0	6.49168201714129	4663.386719	0.009749	0.001851
6802.51373493976	6.49168201714129	5005.081631	0.010463	0.004976
14180.7610542169	6.49168201714129	5367.097333	0.011220	0.006557
22181.4448220153	6.49168201714129	5749.818118	0.012020	0.007284
30858.5148986857	4.40548117847755	9036.454947	0.018890	0.011634
40268.3368099671	4.40548117847755	9591.162536	0.020050	0.012723
50472.9126341731	5.89021354419496	7624.070279	0.015938	0.010501
61539.8810021906	5.89021354419496	8114.812600	0.016964	0.011585
73541.7118756846	7.21514159222344	7054.193138	0.014746	0.010470
86558.1222124863	7.21514159222344	7515.234964	0.015710	0.011541
100673.660301205	8.29621627146769	6962.216259	0.014554	0.011051
115981.731870208	8.29621627146769	7415.355177	0.015501	0.012159
132582.989644031	9.0975891075575	7198.155753	0.015047	0.012150
150586.943786966	9.0975891075575	7657.533708	0.016008	0.013290
170111.961903067	9.63106465202629	7687.421412	0.016070	0.013686
191286.879479737	9.63106465202629	8161.282232	0.017061	0.014899
214250.194665936	10.0583072849124	8285.924345	0.017321	0.015475
239154.094381161	10.0583072849124	8773.741379	0.018341	0.016730
266162.038650055	10.4614496294359	8919.193416	0.018645	0.017342
295451.176267798	10.4614496294359	9415.549630	0.019683	0.018623
327214.760465498	10.7743829761227	9633.432062	0.020138	0.019389
361662.148910186	10.7743829761227	10131.361366	0.021179	0.020704
399019.608926616	10.9461850985761	10463.612268	0.021874	0.021736
439533.538384447	10.9461850985761	10951.657695	0.022894	0.023071
483469.660476451	10.9749315167032	11398.731172	0.023829	0.024385
531118.660271084	10.9749315167032	11857.152059	0.024787	0.025696
582792.158603505	10.880036128012	12394.950446	0.025911	0.027244
638831.569515334	10.880036128012	12792.838495	0.026743	0.028452
699605.684589266	10.6834009653614	13382.758808	0.027976	0.030145
765514.699058051	10.6834009653614	13676.013664	0.028589	0.031136
836991.017026287	10.4176938770263	14246.988477	0.029783	0.032801
914506.498466594	10.4176938770263	14379.087015	0.030059	0.033422
998570.848776013	10.1214849870482	14827.472668	0.030996	0.034797
1089737.25532859	10.1214849870482	14736.307454	0.030806	0.034873
1188605.60836254	9.82544519364732	14952.025366	0.031257	0.035672
1295826.52708927	9.82544519364732	14583.503952	0.030486	0.035048
1412106.1910241	9.55224954260679	14473.470099	0.030256	0.035020
1538210.36609529	9.55224954260679	13800.926129	0.028850	0.033607
1674967.62553122	9.3177931121851	13318.474244	0.027842	0.032615
1823278.20730011	9.3177931121851	12362.586890	0.025843	0.030443
1984119.65066265	9.12787349931545	11538.119994	0.024120	0.028547
2158549.21183735	9.12787349931545	10376.134255	0.021691	0.025797
2347715.1371057	8.97868200490142	9319.319928	0.019482	0.023263
2552863.10458653	8.97868200490142	8075.187205	0.016881	0.020244
2775342.66601041	8.86260928296824	6942.792562	0.014514	0.017466
3016617.71460296	8.86260928296824	5759.585895	0.012040	0.014545
3278277.75819003	8.77230365851588	4710.778469	0.009848	0.011933
3562042.75052848	8.77230365851588	3713.344824	0.007763	0.009439
3869782.41662924	8.70017189000548	2867.852758	0.005995	0.007309
4203520.27886637	8.70017189000548	2128.871735	0.004450	0.005442
4565454.5927437	8.6474942800931	1537.338908	0.003214	0.003940
4957965.59389102	8.6474942800931	1063.677564	0.002224	0.002728
5383638.84949617	8.64475652598576	708.407982	0.001481	0.001821
5845274.1157448	8.64475652598576	452.353945	0.000946	0.001165
6345910.29969606	8.63870125807777	276.209135	0.000577	0.000713
6888841.56371851	8.63870125807777	160.415802	0.000335	0.000415
7477643.09258762	8.63870125807777	88.324580	0.000185	0.000229
8116188.80836528	8.63870125807777	45.894663	0.000096	0.000119
