0	7.47351810402519	4355.765928	0.008902	0.001735
7160.52455914567	7.47351810402519	4672.920418	0.009550	0.004896
14915.6738526835	7.47351810402519	5009.247749	0.010237	0.006324
23313.7773220153	7.47351810402519	5365.234455	0.010965	0.006824
32408.3425629792	5.77756896317087	7412.216047	0.015148	0.009452
42258.0553258489	5.77756896317087	7891.957038	0.016128	0.010444
52925.0534638554	6.85197559682366	7086.260237	0.014482	0.009824
64476.6529846659	6.85197559682366	7547.367579	0.015424	0.010933
76987.074101862	7.93227669627601	6943.431496	0.014190	0.010414
90534.8521577218	7.93227669627601	7394.666336	0.015112	0.011412
105208.015777656	8.80413118891019	7092.507620	0.014494	0.011273
121097.182664294	8.80413118891019	7547.156971	0.015424	0.012359
138305.915906353	9.56287752814896	7389.153210	0.015101	0.012406
156941.230695509	9.56287752814896	7852.663790	0.016048	0.013490
177123.950635268	10.1902368288335	7824.689103	0.015991	0.013725
198980.94050931	10.1902368288335	8300.561083	0.016963	0.014853
222651.147461665	10.7235608449617	8358.297330	0.017081	0.015242
248284.737970975	10.7235608449617	8846.463695	0.018079	0.016407
276045.686927711	11.1464175664567	8995.527799	0.018384	0.016969
306110.051582694	11.1464175664567	9493.653406	0.019402	0.018181
338669.423650055	11.3575309228094	9814.906787	0.020058	0.019105
373929.20325575	11.3575309228094	10318.487915	0.021087	0.020380
412115.503143483	11.3470624205915	10830.949060	0.022134	0.021739
453469.970520263	11.3470624205915	11327.831775	0.023150	0.023060
498254.965210843	11.1943931673056	11970.825879	0.024464	0.024746
546756.14873494	11.1943931673056	12436.983806	0.025417	0.026044
599281.62128149	10.9602888052574	13144.659601	0.026863	0.027913
656165.37381161	10.9602888052574	13543.194423	0.027677	0.029093
717769.014110077	10.6630627406353	14271.317339	0.029165	0.031039
784483.492836802	10.6630627406353	14551.587200	0.029738	0.031975
856733.418655531	10.3196216476725	15235.917826	0.031137	0.033841
934977.921259584	10.3196216476725	15334.322714	0.031338	0.034373
1019714.96650055	9.95981758669222	15868.311442	0.032429	0.035898
1111482.21941402	9.95981758669222	15716.075665	0.032118	0.035843
1210863.08539978	9.61431386221249	15974.354849	0.032646	0.036714
1318490.16232475	9.61431386221249	15514.379995	0.031706	0.035911
1435047.82960022	9.30665381640197	15392.096938	0.031456	0.035857
1561275.70028478	9.30665381640197	14602.191723	0.029842	0.034228
1697976.38831599	9.05127586987952	14056.236361	0.028726	0.033122
1846019.8236391	9.05127586987952	12970.422414	0.026507	0.030726
2006346.70430997	8.85245200005476	12049.441529	0.024625	0.028667
2179976.26372673	8.85245200005476	10764.578746	0.021999	0.025726
2368011.44878423	8.7056254310241	9604.812741	0.019629	0.023036
2571648.41315717	8.7056254310241	8264.221514	0.016889	0.019897
2792180.83242881	8.60164808995071	7048.313425	0.014404	0.017021
3031011.12342552	8.60164808995071	5806.064855	0.011865	0.014067
3289658.21144852	8.52919707913472	4707.977124	0.009621	0.011437
3569764.43447974	8.52919707913472	3686.822188	0.007535	0.008982
3873111.94067087	8.47461933138007	2824.600640	0.005772	0.006897
4201628.72952355	8.47461933138007	2084.858354	0.004261	0.005104
4557402.4603012	8.43305601177437	1495.976899	0.003057	0.003670
4942695.12346659	8.43305601177437	1030.276637	0.002106	0.002530
5359955.98606791	8.43055323713034	683.277307	0.001396	0.001681
5811837.98922782	8.43055323713034	434.712864	0.000888	0.001071
6301212.41958105	8.41323231054217	264.894401	0.000541	0.000654
6831190.48491785	8.41323231054217	153.362719	0.000313	0.000379
7405141.43772454	8.41323231054217	84.247021	0.000172	0.000209
8026714.15082694	8.41323231054217	43.718430	0.000089	0.000108
