0	11.76569447908	2501.546261	0.005478	0.000420
6907.78236035049	11.76569447908	2696.738746	0.005906	0.002069
14396.4856352683	11.76569447908	2905.794880	0.006363	0.003433
22515.4100438116	11.76569447908	3129.461274	0.006853	0.004068
31316.3208159912	4.60473906046002	8552.921598	0.018730	0.011467
40856.7348740416	4.60473906046002	9080.565651	0.019885	0.012677
51199.9208324206	5.66489918778751	7840.581178	0.017170	0.011412
62412.4339868565	5.66489918778751	8333.368202	0.018249	0.012551
74567.4029956188	6.48140941582694	7739.764347	0.016949	0.012123
87744.5298795181	6.48140941582694	8222.821007	0.018007	0.013419
102029.268351588	7.40146653729463	7648.404067	0.016749	0.012910
117515.288828039	7.40146653729463	8122.149358	0.017787	0.014092
134302.835087623	8.48166720366922	7525.437328	0.016480	0.013350
152502.010952903	8.48166720366922	7988.730560	0.017494	0.014465
172231.136949617	9.34902239096386	7689.145209	0.016838	0.014202
193619.215317634	9.34902239096386	8152.373488	0.017853	0.015367
216805.108340635	9.9708953541621	8096.026186	0.017729	0.015572
241940.825027382	9.9708953541621	8565.302771	0.018757	0.016807
269189.056100767	10.4362236884447	8645.663552	0.018933	0.017308
298728.925690033	10.4362236884447	9120.277777	0.019972	0.018605
330751.88297919	10.780298133954	9297.399322	0.020360	0.019336
365466.632228916	10.780298133954	9771.708968	0.021399	0.020676
403100.776117196	10.9977860503286	10044.607218	0.021997	0.021640
443898.350728368	10.9977860503286	10507.932158	0.023011	0.022992
488125.577245345	11.0632813913472	10896.156371	0.023861	0.024236
536071.683619934	11.0632813913472	11330.624803	0.024813	0.025554
588048.904572837	10.962437793264	11846.357687	0.025942	0.027116
644395.768274918	10.962437793264	12222.876320	0.026767	0.028329
705479.56135816	10.7239233334611	12829.618370	0.028095	0.030129
771698.793926616	10.7239233334611	13104.364338	0.028697	0.031121
843485.664567361	10.41396463954	13699.605364	0.030001	0.032910
921307.703691128	10.41396463954	13815.940704	0.030255	0.033518
1005671.8818839	10.0943431026835	14267.344775	0.031244	0.034951
1097129.53992881	10.0943431026835	14165.393134	0.031021	0.034997
1196276.38880613	9.79491000553122	14363.792230	0.031455	0.035774
1303758.26138554	9.79491000553122	13994.401323	0.030646	0.035110
1420276.04244797	9.51974904956188	13877.098456	0.030389	0.035049
1546590.59870756	9.51974904956188	13216.625317	0.028943	0.033596
1683524.42215225	9.26641165722892	12764.210287	0.027952	0.032628
1831970.66841731	9.26641165722892	11829.487672	0.025905	0.030413
1992897.26513691	9.03943344868565	11064.870606	0.024231	0.028583
2167352.66363636	9.03943344868565	9925.713401	0.021736	0.025773
2356475.6989759	8.84952078817087	8929.173661	0.019554	0.023279
2561498.87663198	8.84952078817087	7707.260578	0.016878	0.020184
2783758.23254107	8.7052026135816	6619.142785	0.014495	0.017394
3024704.0148138	8.7052026135816	5462.101016	0.011961	0.014409
3285906.43542716	8.60702944403067	4446.595705	0.009738	0.011764
3569068.81694962	8.60702944403067	3483.007190	0.007627	0.009244
3876038.2742552	8.54679279304491	2669.305078	0.005845	0.007101
4208813.93122672	8.54679279304491	1968.441513	0.004311	0.005251
4569568.28418401	8.51772209720701	1408.652826	0.003085	0.003765
4960651.31023549	8.51772209720701	968.721340	0.002121	0.002592
5384613.4740471	8.53284904775466	640.062861	0.001402	0.001716
5844219.69623768	8.53284904775466	406.477830	0.000890	0.001091
6342466.60845564	8.54373617946331	246.445075	0.000540	0.000663
6882601.45179628	8.54373617946331	142.478244	0.000312	0.000384
7468147.5485816	8.54373617946331	78.086094	0.000171	0.000211
8102921.55743702	8.54373617946331	40.385433	0.000088	0.000109
