0	6.78191761062432	4159.597430	0.009039	0.001689
6581.12887185104	6.78191761062432	4469.787426	0.009713	0.005404
13720.8866484118	6.78191761062432	4799.192933	0.010429	0.006452
21467.3107667032	6.78191761062432	5148.316232	0.011188	0.006923
29871.5378532311	5.15660966889376	7241.285371	0.015736	0.009954
38989.3533187295	5.15660966889376	7718.360745	0.016772	0.011019
48882.7409529025	5.60057631062432	7569.532937	0.016449	0.011175
59615.2341401971	5.60057631062432	8056.791988	0.017508	0.012195
71259.6638335159	6.16162258313253	7789.892377	0.016928	0.012130
83893.509769989	6.16162258313253	8280.979224	0.017995	0.013336
97599.6752683461	6.89104007239869	7867.605493	0.017097	0.013067
112471.136013144	6.89104007239869	8355.648883	0.018157	0.014272
128604.741675794	7.81514089715225	7822.175594	0.016998	0.013689
146108.96388828	7.81514089715225	8301.991243	0.018041	0.014872
165100.022256298	8.6636834822563	7943.610265	0.017262	0.014567
185704.208751369	8.6636834822563	8420.702939	0.018299	0.015810
208058.662508215	9.42145080733845	8201.502821	0.017822	0.015756
232311.369824754	9.42145080733845	8678.732890	0.018859	0.017028
258625.03814896	10.1149409424973	8544.769172	0.018568	0.017105
287172.447294633	10.1149409424973	9021.524688	0.019604	0.018382
318144.972212486	10.6157699633078	9061.571982	0.019691	0.018802
351748.709003286	10.6157699633078	9536.598082	0.020723	0.020114
388206.024512596	10.8720651857612	9778.833681	0.021250	0.020987
427760.979912377	10.8720651857612	10245.368101	0.022264	0.022328
470674.681916758	10.9408904362541	10636.373269	0.023113	0.023560
517233.805553122	10.9408904362541	11077.999573	0.024073	0.024880
567747.494972618	10.8737000082147	11567.133477	0.025136	0.026362
622551.237437021	10.8737000082147	11956.384863	0.025982	0.027584
682009.962508215	10.6943964005476	12507.981034	0.027180	0.029232
746519.591642935	10.6943964005476	12804.718030	0.027825	0.030250
816507.812990142	10.4308025868565	13361.448269	0.029035	0.031922
892441.05456736	10.4308025868565	13512.482777	0.029363	0.032593
974823.709463308	10.1262994719606	13974.145916	0.030366	0.034033
1064204.33421687	10.1262994719606	13918.913352	0.030246	0.034184
1161176.42361446	9.82155616987952	14167.574708	0.030787	0.035079
1266384.609069	9.82155616987952	13851.674696	0.030100	0.034549
1380529.30740416	9.53867764961665	13795.635889	0.029979	0.034644
1504369.04524644	9.53867764961665	13188.618668	0.028659	0.033335
1638727.43220153	9.28566756801752	12786.451435	0.027786	0.032504
1784498.58443593	9.28566756801752	11899.346197	0.025858	0.030424
1942650.22386637	9.06550114698795	11170.420376	0.024274	0.028699
2114235.30012048	9.06550114698795	10067.481960	0.021877	0.026001
2300394.31492881	8.88009988400876	9096.496891	0.019767	0.023591
2502365.39449069	8.88009988400876	7892.907498	0.017152	0.020566
2721492.03744797	8.73112959342826	6818.411866	0.014817	0.017830
2959230.08806134	8.73112959342826	5657.713292	0.012294	0.014856
3217160.90776561	8.61908614556408	4638.382461	0.010079	0.012217
3496999.89794085	8.61908614556408	3652.760426	0.007938	0.009654
3800607.34707558	8.54092458674699	2819.575098	0.006127	0.007471
4130003.15191676	8.54092458674699	2089.125017	0.004540	0.005552
4487376.88983571	8.49443674446879	1504.533644	0.003269	0.004007
4875105.63916758	8.49443674446879	1038.520571	0.002257	0.002769
5295766.37596933	8.50142541675794	689.126252	0.001498	0.001841
5752156.89354874	8.50142541675794	438.873888	0.000954	0.001175
6247312.84800657	8.5137059550931	266.724534	0.000580	0.000715
6784525.57857612	8.5137059550931	154.549226	0.000336	0.000415
7367368.45073384	8.5137059550931	84.854405	0.000184	0.000228
7999716.22613363	8.5137059550931	43.941744	0.000095	0.000118
