0	8.27645222787514	3272.983845	0.007341	0.000874
6504.5315279299	8.27645222787514	3525.919034	0.007909	0.003295
13565.2267141292	8.27645222787514	3795.897535	0.008514	0.005030
21230.7118893757	8.27645222787514	4083.624194	0.009159	0.006054
29551.8927437021	3.54760234266156	10167.135538	0.022805	0.015107
38586.5130449069	3.54760234266156	10755.690210	0.024125	0.016103
48393.8361336254	4.8967019007667	8259.153178	0.018525	0.012748
59040.7232146769	4.8967019007667	8772.291086	0.019676	0.013974
70598.594211391	6.2330446449069	7326.043854	0.016432	0.012041
83146.4669112815	6.2330446449069	7795.406966	0.017485	0.013167
96768.6776067908	7.28989995503833	7092.276450	0.015908	0.012293
111557.160454545	7.28989995503833	7546.710185	0.016927	0.013443
127610.687688938	8.1326474524644	7194.660911	0.016137	0.013151
145039.428340635	8.1326474524644	7648.029548	0.017154	0.014340
163959.629731654	8.96611035985761	7369.569739	0.016530	0.014128
184499.695766703	8.96611035985761	7823.697822	0.017548	0.015303
206797.907573932	9.65872406100767	7702.879512	0.017277	0.015359
231005.462650602	9.65872406100767	8161.406408	0.018306	0.016574
257284.955290252	10.1248606265608	8237.516180	0.018477	0.017039
285814.175514786	10.1248606265608	8702.321445	0.019519	0.018317
316785.349288061	10.4262147136911	8911.046703	0.019987	0.019090
350408.177661555	10.4262147136911	9377.451218	0.021033	0.020419
386909.076987952	10.5989749495071	9684.509439	0.021722	0.021449
426534.218066813	10.5989749495071	10141.325071	0.022747	0.022809
469552.565290252	10.6602137348302	10527.382205	0.023613	0.024067
516252.837497262	10.6602137348302	10955.906857	0.024574	0.025408
566951.105837897	10.6408771704819	11380.697432	0.025527	0.026794
621989.274200438	10.6408771704819	11753.503426	0.026363	0.028026
681738.878143483	10.5520049531216	12185.274932	0.027331	0.029445
746604.124041621	10.5520049531216	12465.671427	0.027960	0.030458
817021.129299014	10.399371459529	12867.017467	0.028860	0.031802
893467.039786418	10.399371459529	13009.191918	0.029179	0.032463
976456.990695509	10.2005277559693	13316.407160	0.029868	0.033554
1066550.94461665	10.2005277559693	13269.331738	0.029763	0.033711
1164357.49047097	9.97494716834611	13406.551077	0.030071	0.034336
1270536.88265608	9.97494716834611	13122.938877	0.029434	0.033850
1385806.35955093	9.74080378778751	13018.073003	0.029199	0.033804
1510943.18266156	9.74080378778751	12468.590554	0.027967	0.032578
1646792.23448521	9.51872581555312	12068.873345	0.027070	0.031708
1794270.57722892	9.51872581555312	11260.497534	0.025257	0.029746
1954373.53110077	9.32637068800657	10564.465291	0.023696	0.028035
2128183.03196057	9.32637068800657	9554.317057	0.021430	0.025476
2316871.43025192	9.1714198458379	8633.871709	0.019366	0.023112
2521712.12801205	9.1714198458379	7526.606722	0.016882	0.020234
2744088.69630887	9.0514495703724	6512.661816	0.014608	0.017568
2985501.71331873	9.0514495703724	5437.632824	0.012196	0.014725
3247580.92090909	8.95877842092004	4477.217085	0.010042	0.012162
3532095.10186199	8.95877842092004	3553.325400	0.007970	0.009686
3840965.75602957	8.88333162957284	2763.909505	0.006199	0.007555
4176277.73734392	8.88333162957284	2066.208527	0.004634	0.005666
4540293.68975904	8.82003382305586	1504.081261	0.003374	0.004136
4935471.52233844	8.82003382305586	1047.704304	0.002350	0.002884
5364478.84519715	8.80608414441402	703.156281	0.001577	0.001941
5830211.20437569	8.80608414441402	451.695767	0.001013	0.001249
6335813.3558598	8.80514960711939	277.298749	0.000622	0.000769
6884697.50045455	8.80514960711939	162.014090	0.000363	0.000450
7480568.35673604	8.80514960711939	89.714838	0.000201	0.000250
8127449.75357612	8.80514960711939	46.866958	0.000105	0.000131
