0	1.249874633954	15995.392239	0.042305	0.016704
5710.45853231106	1.249874633954	16579.487982	0.043849	0.040754
11915.2434611172	1.249874633954	17114.773960	0.045265	0.035990
18657.196407448	1.249874633954	17589.005017	0.046519	0.034476
25984.4318072289	4.40604981029573	5220.037694	0.013806	0.009945
33945.7231982475	4.40604981029573	5569.682186	0.014731	0.010488
42596.4351369113	5.49335696998905	4768.983835	0.012613	0.009052
51997.2049945236	5.49335696998905	5094.039819	0.013473	0.009917
62211.9656516977	6.01315765345016	4967.827360	0.013139	0.009893
73311.900109529	6.01315765345016	5299.653941	0.014016	0.010816
85373.4641840088	6.8399613932092	4968.832684	0.013142	0.010370
98480.3638116101	6.8399613932092	5297.629190	0.014011	0.011307
112722.236845564	7.86383658970427	4911.902883	0.012991	0.010715
128198.607667032	7.86383658970427	5235.014580	0.013846	0.011656
145014.932573932	8.84861386374589	4956.500237	0.013109	0.011272
163288.5316977	8.84861386374589	5278.275779	0.013960	0.012264
183145.293493976	9.66604517502738	5141.873016	0.013599	0.012209
204722.970251917	9.66604517502738	5467.461119	0.014460	0.013249
228169.200788609	10.3253381765608	5436.775121	0.014379	0.013436
253646.783263965	10.3253381765608	5768.496831	0.015256	0.014520
281332.356976999	10.7820430387733	5852.680211	0.015479	0.015010
311415.743263965	10.7820430387733	6190.962241	0.016374	0.016156
344105.877415115	11.0485311036145	6378.455084	0.016870	0.016944
379627.513165389	11.0485311036145	6719.890739	0.017773	0.018140
418227.154611172	11.1509291688938	6996.976017	0.018506	0.019205
460170.419802848	11.1509291688938	7332.953899	0.019394	0.020421
505747.972661555	11.111126007448	7687.771437	0.020333	0.021738
555274.204775466	11.111126007448	8002.884172	0.021166	0.022923
609091.190010953	10.9491978619934	8419.386103	0.022268	0.024451
667570.00271632	10.9491978619934	8689.439540	0.022982	0.025525
731115.990536692	10.6813388652793	9144.787106	0.024186	0.027193
800166.797108434	10.6813388652793	9334.838274	0.024689	0.028041
875200.27128149	10.3300771189485	9786.835572	0.025884	0.029713
956733.808017525	10.3300771189485	9850.729376	0.026053	0.030178
1045331.59851041	9.93519601139102	10221.942775	0.027035	0.031600
1141604.6301862	9.93519601139102	10107.382273	0.026732	0.031494
1246218.59592552	9.5402753577218	10298.651372	0.027238	0.032333
1359895.87136911	9.5402753577218	9960.740101	0.026344	0.031490
1483422.10593647	9.17745296473165	9886.754342	0.026148	0.031450
1617649.51833516	9.17745296473165	9307.858883	0.024617	0.029788
1763506.12398686	8.86728621949617	8930.414872	0.023619	0.028726
1921999.03053669	8.86728621949617	8139.565537	0.021527	0.026321
2094223.00617744	8.62048552727273	7493.121473	0.019818	0.024333
2281367.72976999	8.62048552727273	6572.953864	0.017384	0.021444
2484726.35916758	8.43831636363637	5765.917562	0.015250	0.018879
2705702.12223439	8.43831636363637	4836.484998	0.012792	0.015900
2945823.47618839	8.31414816385542	4016.632411	0.010623	0.013247
3206747.40311062	8.31414816385542	3198.542941	0.008459	0.010586
3490276.54659365	8.23488457393209	2498.527709	0.006608	0.008293
3798369.09826944	8.23488457393209	1873.067909	0.004954	0.006237
4133153.95715225	8.18229483636364	1366.300414	0.003614	0.004561
4496943.25257393	8.18229483636364	954.400052	0.002524	0.003195
4892249.48083242	8.15226615553122	643.210783	0.001701	0.002156
5321803.96004381	8.15226615553122	413.668162	0.001094	0.001390
5788572.64858708	8.16298315180723	253.878088	0.000671	0.000855
6295779.87277108	8.16298315180723	148.497194	0.000393	0.000501
6846930.07719606	8.16298315180723	82.279261	0.000218	0.000278
7445829.57511501	8.16298315180723	42.981895	0.000114	0.000146
