0	1.90722661812705	9938.368015	0.026612	0.008706
5437.12743154436	1.90722661812705	10376.685221	0.027786	0.023778
11282.238702081	1.94797427579409	10588.156100	0.028352	0.021393
17565.769550931	1.94797427579409	11012.881567	0.029489	0.019988
24320.3296987952	3.82142446987952	5877.780740	0.015739	0.010216
31582.1521686747	3.82142446987952	6198.603316	0.016598	0.010702
39388.9193044907	4.63703706423877	5389.758788	0.014432	0.009431
47781.2120920044	4.63703706423877	5689.726986	0.015235	0.010170
56803.2348192771	5.22158442431544	5332.932309	0.014280	0.009783
66501.3657557503	5.22158442431544	5627.469699	0.015069	0.010677
76928.5051150055	5.76631893871851	5375.233135	0.014393	0.010538
88136.8284501643	5.76631893871851	5667.620174	0.015176	0.011475
100187.207239869	6.48812423652793	5309.974196	0.014218	0.011070
113140.51296276	6.48812423652793	5596.427103	0.014985	0.012014
127066.313023001	7.36781855536692	5193.498647	0.013907	0.011459
142037.073466594	7.36781855536692	5472.422853	0.014653	0.012375
158131.05762322	8.37460382568456	5072.615129	0.013583	0.011723
175432.326106243	8.37460382568456	5344.015408	0.014310	0.012577
194031.461473165	9.32082197475356	5056.827123	0.013541	0.012118
214027.01754655	9.32082197475356	5323.984531	0.014256	0.012980
235521.89611172	10.0558305861446	5192.101221	0.013903	0.012888
258629.868860898	10.0558305861446	5458.904701	0.014617	0.013787
283471.229430449	10.5838616769441	5447.564973	0.014587	0.014000
310176.416703176	10.5838616769441	5715.517043	0.015304	0.014929
338886.014808324	10.9345393667579	5796.423669	0.015521	0.015388
369748.579140197	10.9345393667579	6064.374068	0.016238	0.016341
402927.1583023	11.1152914253012	6230.445269	0.016683	0.017048
438595.670805038	11.1152914253012	6494.462262	0.017390	0.018022
476939.629726177	11.1435749230559	6737.151598	0.018040	0.018972
518160.490673603	11.1435749230559	6989.583788	0.018716	0.019945
562474.202464403	11.0710219177985	7278.473891	0.019489	0.021059
610112.656445783	11.0710219177985	7507.178164	0.020102	0.021984
661325.860476451	10.9471194723439	7804.152680	0.020897	0.023143
716381.214266155	10.9471194723439	7992.792751	0.021402	0.023954
775567.132677985	10.7860202054765	8274.429621	0.022156	0.025075
839193.770388828	10.7860202054765	8402.908736	0.022500	0.025701
907593.746549836	10.5821877112815	8654.885930	0.023175	0.026731
981126.492749178	10.5821877112815	8699.496781	0.023295	0.027091
1060176.07903067	10.3380278624863	8897.290240	0.023824	0.027944
1145156.28651698	10.3380278624863	8832.214978	0.023650	0.027947
1236512.05673056	10.0673671806681	8938.135285	0.023934	0.028492
1334723.11489595	10.0673671806681	8739.595531	0.023402	0.028048
1440301.79595838	9.78602500366922	8714.597230	0.023335	0.028148
1553802.46516977	9.78602500366922	8367.276994	0.022405	0.027193
1675819.34410734	9.50967573723987	8181.422319	0.021907	0.026737
1806990.1339759	9.50967573723987	7686.386418	0.020582	0.025262
1948002.53755203	9.25748665054764	7327.394098	0.019620	0.024198
2099595.70850493	9.25748665054764	6709.883354	0.017967	0.022272
2262561.70071742	9.04964678400876	6196.750509	0.016593	0.020654
2437755.61353231	9.04964678400876	5508.724917	0.014751	0.018443
2626093.41777108	8.89821448767798	4900.398904	0.013122	0.016465
2828562.10098028	8.89821448767798	4211.697896	0.011278	0.014205
3046221.84141292	8.77716720443592	3601.862159	0.009645	0.012185
3280211.80531216	8.77716720443592	2977.594504	0.007973	0.010107
3531758.11817634	8.77716720443592	2413.086198	0.006461	0.008216
3802176.76340088	8.77716720443592	1914.225247	0.005126	0.006536
4092885.17684556	8.72694823455641	1491.050530	0.003993	0.005104
4405405.14547645	8.72694823455641	1125.247103	0.003013	0.003862
4741372.95261227	8.72694823455641	826.732245	0.002214	0.002844
5102547.34918948	8.72694823455641	590.144896	0.001580	0.002032
5490820.42366922	8.72694823455641	408.392208	0.001094	0.001409
5908225.5733023	8.72694823455641	273.336278	0.000732	0.000945
6356947.64937568	8.72694823455641	176.488580	0.000473	0.000611
