0	7.45078208888281	3511.112569	0.008138	0.001769
6482.84671412924	7.45078208888281	3778.050162	0.008757	0.005084
13518.977415115	7.45078208888281	4062.305678	0.009415	0.005636
21155.5124424973	7.45078208888281	4364.477339	0.010116	0.006527
29442.6121577218	4.41179379052574	7879.570105	0.018263	0.011904
38437.2769715225	4.41179379052574	8377.533290	0.019417	0.012841
48199.5473165389	5.02596941615553	7816.234732	0.018116	0.012388
58794.0236582694	5.02596941615553	8305.191310	0.019249	0.013626
70292.1465115006	5.72698326752465	7742.272352	0.017945	0.013174
82771.4364348302	5.72698326752465	8221.661047	0.019056	0.014430
96314.7340251917	6.42731311396495	7775.792555	0.018022	0.014027
111013.999945236	6.42731311396495	8249.324089	0.019120	0.015335
126966.514895947	7.16124280251917	7850.321733	0.018195	0.014994
144280.199654984	7.16124280251917	8318.650175	0.019280	0.016303
163070.575054765	8.0177765745345	7869.078004	0.018238	0.015769
183463.802004381	8.0177765745345	8329.472094	0.019306	0.017035
205596.681489595	8.9298287466046	7911.457194	0.018337	0.016481
229618.17458379	8.9298287466046	8363.763270	0.019385	0.017705
255687.882437021	9.75560509698795	8086.139741	0.018742	0.017391
283981.366314348	9.75560509698795	8532.347710	0.019776	0.018621
314689.387590362	10.3408929144578	8481.351401	0.019658	0.018809
348015.627732749	10.3408929144578	8922.547178	0.020680	0.020092
384185.808368018	10.7005579061336	9052.806046	0.020982	0.020725
423440.091226725	10.7005579061336	9483.579029	0.021980	0.022035
466043.718220153	10.9175622698248	9712.103076	0.022510	0.022922
512281.691401972	10.9175622698248	10119.292560	0.023454	0.024201
562463.333001095	11.0082689234392	10422.359048	0.024156	0.025282
616926.085449069	11.0082689234392	10785.158434	0.024997	0.026469
676033.991369113	10.9436532578313	11178.872325	0.025910	0.027788
740184.533625411	10.9436532578313	11465.864492	0.026575	0.028804
809807.115312158	10.7195732431544	11939.532562	0.027673	0.030339
885368.379791895	10.7195732431544	12104.768085	0.028056	0.031062
967376.010722892	10.3807628017525	12582.214696	0.029162	0.032614
1056377.97205367	10.3807628017525	12566.373679	0.029126	0.032866
1152973.14809967	9.99731723871851	12914.714569	0.029933	0.034071
1257807.54351588	9.99731723871851	12656.883864	0.029335	0.033658
1371584.16336802	9.63036379452355	12735.183922	0.029517	0.034112
1495066.81315991	9.63036379452355	12195.151296	0.028265	0.032894
1629082.37884995	9.31313750865279	11916.754854	0.027620	0.032334
1774529.94691676	9.31313750865279	11098.827279	0.025724	0.030297
1932384.60438664	9.05535885115006	10465.899047	0.024257	0.028710
2103705.03888828	9.05535885115006	9432.474774	0.021862	0.026011
2289638.85869113	8.85429940235488	8535.545901	0.019783	0.023635
2491433.23278204	8.85429940235488	7401.615852	0.017155	0.020589
2710441.73091457	8.70263270947426	6391.068200	0.014813	0.017840
2948131.92366375	8.70263270947426	5297.553453	0.012278	0.014847
3206097.54251369	8.59376192497262	4336.461771	0.010051	0.012190
3486068.35992881	8.59376192497262	3410.289894	0.007904	0.009619
3789921.58943593	8.52256461193867	2626.428629	0.006087	0.007427
4119693.28570646	8.52256461193867	1942.921528	0.004503	0.005509
4477596.58468784	8.48486074025192	1395.495034	0.003234	0.003965
4866029.30365827	8.48486074025192	961.612606	0.002229	0.002735
5287595.98138554	8.39723970887185	642.197997	0.001488	0.001830
5745123.83824206	8.39723970887185	405.466732	0.000940	0.001157
6241679.4963253	8.52571863466594	241.693932	0.000560	0.000691
6780592.5396276	8.52571863466594	139.832270	0.000324	0.000400
7365476.03418401	8.52571863466594	76.630509	0.000178	0.000220
8000251.60825301	8.52571863466594	39.593163	0.000092	0.000114
