0	1.31982914386637	15762.592092	0.039826	0.021531
5694.75547097481	1.31982914386637	16392.880719	0.041419	0.038213
11886.7186801752	1.31982914386637	16982.118027	0.042907	0.031825
18620.2017196057	1.31982914386637	17518.207803	0.044262	0.029444
25942.1232749179	5.43937445837897	4464.952368	0.011281	0.007522
33903.3119222344	5.43937445837897	4784.519780	0.012089	0.008185
42561.1127217963	6.47016494917853	4310.569369	0.010891	0.007474
51974.8256790799	6.47016494917853	4620.029053	0.011673	0.008203
62211.5705805038	7.07858952185104	4523.713755	0.011430	0.008225
73342.3771029573	7.07858952185104	4843.176640	0.012237	0.009040
85446.0947042716	7.75711191418401	4729.052256	0.011949	0.009036
98608.0893263965	7.75711191418401	5057.250923	0.012778	0.009891
112919.591746988	8.58144715514786	4886.278929	0.012346	0.009784
128482.259118291	8.58144715514786	5219.988624	0.013189	0.010688
145404.26507667	9.34113887365827	5119.483761	0.012935	0.010735
163805.512929901	9.34113887365827	5461.387189	0.013799	0.011720
183814.377415115	9.86424311976999	5511.326099	0.013925	0.012113
205572.266237678	9.86424311976999	5866.447383	0.014822	0.013196
229231.665125958	10.1361564525739	6067.714125	0.015331	0.013974
254958.092776561	10.1361564525739	6438.255904	0.016267	0.015173
282932.707447974	10.2670204866375	6731.183649	0.017007	0.016227
313352.30696057	10.2670204866375	7113.163509	0.017972	0.017516
346429.980345016	10.3605580996714	7431.499290	0.018777	0.018681
382398.366084337	10.3605580996714	7814.861313	0.019745	0.020011
421509.65211391	10.4501141409091	8125.126792	0.020529	0.021193
464038.834063527	10.4501141409091	8495.217622	0.021464	0.022511
510285.018554217	10.5369071928806	8780.483269	0.022185	0.023649
560572.074846659	10.5369071928806	9118.501280	0.023039	0.024888
615253.848028478	10.5832198455093	9391.275426	0.023728	0.025998
674713.507365827	10.5832198455093	9673.473669	0.024441	0.027082
739370.062787514	10.5434888418401	9953.029383	0.025148	0.028210
809676.409939759	10.5434888418401	10148.183764	0.025641	0.029046
886126.498318729	10.4006084110624	10424.611798	0.026339	0.030157
969257.937864184	10.4006084110624	10492.442778	0.026510	0.030619
1059653.3022563	10.1675854554765	10718.180852	0.027081	0.031565
1157948.60034502	10.1675854554765	10611.999850	0.026812	0.031499
1264833.92779847	9.87390706571741	10712.668193	0.027067	0.032047
1381059.33193866	9.87390706571741	10388.666624	0.026248	0.031300
1507441.32822563	9.55702347601314	10280.964462	0.025976	0.031182
1644867.46179628	9.55702347601314	9715.652222	0.024548	0.029659
1794302.82394852	9.25231267864184	9341.878150	0.023603	0.028678
1956797.22027382	9.25231267864184	8553.326027	0.021611	0.026411
2133491.68714129	8.98379443406353	7920.361298	0.020012	0.024574
2325627.61477547	8.98379443406353	6980.752817	0.017638	0.021772
2534553.26374042	8.76304853455641	6173.015983	0.015597	0.019333
2761736.14625958	8.76304853455641	5199.803129	0.013138	0.016360
3008772.14929354	8.59336580460022	4354.525999	0.011002	0.013749
3277396.61256298	8.59336580460022	3477.584655	0.008787	0.011023
3569494.75492333	8.47207448570646	2734.527429	0.006909	0.008694
3887119.26887185	8.47207448570646	2051.808975	0.005184	0.006545
4232499.44362541	8.38998633526835	1501.499272	0.003794	0.004802
4608062.66951807	8.38998633526835	1047.437314	0.002646	0.003359
5016444.86437568	8.36725683866375	704.051731	0.001779	0.002260
5460514.58450712	8.36725683866375	451.873734	0.001142	0.001454
5943390.61921139	8.38746445591457	276.349111	0.000698	0.000891
6468463.49517525	8.38746445591457	161.184671	0.000407	0.000520
7039421.54240964	8.38746445591457	88.980964	0.000225	0.000288
7660275.00524096	8.38746445591457	46.266748	0.000117	0.000150
