0	2.16264079764513	7221.019250	0.020624	0.008449
4756.86468236583	2.16264079764513	7604.155339	0.021718	0.020551
9880.02215224534	1.69130289808324	10185.381300	0.029090	0.023179
15397.8863526835	1.69130289808324	10608.696270	0.030299	0.022097
21340.1066155531	2.90514036801752	6466.944360	0.018470	0.012940
27740.6561336254	2.90514036801752	6810.638628	0.019452	0.013415
34633.5080996714	3.46379554994524	6017.738084	0.017187	0.011902
42057.5772617744	3.46379554994524	6341.965988	0.018113	0.012745
50053.0137568456	4.1306399084885	5606.496882	0.016013	0.011453
58664.9092771084	4.1306399084885	5912.669967	0.016887	0.012313
67938.9732092004	5.0248081652793	5128.638861	0.014648	0.010893
77928.3272727273	5.0248081652793	5414.698961	0.015465	0.011693
88686.0931872946	6.0963844347207	4714.164506	0.013464	0.010349
100272.805005476	6.0963844347207	4982.197489	0.014230	0.011125
112751.467557503	7.08376277858707	4531.880889	0.012943	0.010337
126191.262617744	7.08376277858707	4790.353096	0.013682	0.011178
140665.695821468	7.92133787316539	4526.879450	0.012929	0.010809
156255.067442497	7.92133787316539	4782.289657	0.013659	0.011663
173045.237004381	8.61437865180723	4643.002958	0.013261	0.011545
191128.240974808	8.61437865180723	4899.164309	0.013992	0.012403
210603.528154436	9.10738527141292	4885.112827	0.013952	0.012587
231579.195065717	9.10738527141292	5144.785898	0.014694	0.013491
254169.515175246	9.4178631916758	5232.889815	0.014946	0.013965
278499.880449069	9.4178631916758	5496.336884	0.015698	0.014928
304704.330575027	9.62122054665937	5641.889362	0.016114	0.015594
332926.170657174	9.62122054665937	5906.053280	0.016868	0.016603
363321.677382256	9.77734898674699	6072.170772	0.017343	0.017363
396057.628242059	9.77734898674699	6331.153128	0.018082	0.018392
431314.390005477	9.91616345240964	6494.257076	0.018548	0.019173
469286.536412924	9.91616345240964	6739.936587	0.019250	0.020187
510182.848176342	10.0493939605696	6884.469852	0.019663	0.020929
554228.783756846	10.0493939605696	7106.912669	0.020298	0.021881
601666.479364732	10.1666632450712	7230.315245	0.020650	0.022560
652757.21973713	10.1666632450712	7417.847998	0.021186	0.023401
707782.673526835	10.2373892554765	7530.847776	0.021509	0.024038
767045.510996714	10.2373892554765	7669.350832	0.021904	0.024718
830872.492491785	10.2305946169222	7781.669967	0.022225	0.025341
899613.850744797	10.2305946169222	7853.496961	0.022430	0.025799
973650.085514786	10.1375636612267	7955.790067	0.022722	0.026377
1053387.02203176	10.1375636612267	7939.879041	0.022677	0.026535
1139264.45871851	9.97572154780942	7999.372285	0.022847	0.026952
1231755.54949617	9.97572154780942	7874.047111	0.022489	0.026725
1331369.27456188	9.77415550662651	7847.029074	0.022412	0.026824
1438654.14655531	9.77415550662651	7595.565781	0.021694	0.026139
1554201.29903067	9.55772156089814	7446.184972	0.021267	0.025784
1678646.33953998	9.55772156089814	7063.586827	0.020174	0.024610
1812674.9088828	9.34181883236583	6776.820236	0.019355	0.023740
1957025.1518839	9.34181883236583	6275.743185	0.017924	0.022109
2112491.42355969	9.13623777749179	5861.793002	0.016742	0.020751
2279929.84836802	9.13623777749179	5275.750919	0.015068	0.018774
2460263.26176342	8.94879223061336	4770.415895	0.013625	0.017049
2654483.68097481	8.94879223061336	4151.772718	0.011858	0.014909
2863660.95272727	8.73167264408543	3631.514680	0.010372	0.013088
3088947.07710296	8.73167264408543	3034.022497	0.008665	0.010982
3331582.38448521	8.73167264408543	2485.323312	0.007098	0.009032
3592902.94789157	8.73167264408543	1993.019518	0.005692	0.007269
3874347.37761227	8.55760018127054	1588.477517	0.004537	0.005807
4177465.46893209	8.55760018127054	1205.726467	0.003444	0.004422
4503926.84985214	8.55760018127054	890.639441	0.002544	0.003275
4855529.0111172	8.55760018127054	638.878826	0.001825	0.002352
5234207.80702081	8.55760018127054	444.022183	0.001268	0.001638
5642048.57390471	8.55760018127054	298.256016	0.000852	0.001102
6081297.24865827	8.55760018127054	193.115706	0.000552	0.000715
