0	12.1688195729737	2595.157221	0.005406	0.000891
7057.73543263965	12.1688195729737	2795.756827	0.005824	0.002335
14703.0502327492	12.1688195729737	3010.482867	0.006271	0.003177
22984.2734392114	12.1688195729737	3240.092337	0.006749	0.003983
31954.8213581599	4.92572107927163	8560.112526	0.017831	0.011114
41672.3496851041	4.92572107927163	9090.823111	0.018936	0.012418
52198.7535049288	5.76258502081052	8252.601129	0.017190	0.011810
63601.8630476451	5.76258502081052	8764.823338	0.018257	0.012947
75953.7479326396	7.08487600342278	7575.379211	0.015779	0.011508
89333.2608023001	7.08487600342278	8054.330002	0.016777	0.012547
103826.88519989	8.28941370673603	7319.570870	0.015247	0.011690
119527.039813801	8.28941370673603	7783.259829	0.016212	0.012752
136533.774233297	9.2921395182092	7380.637451	0.015374	0.012382
154956.464704272	9.2921395182092	7842.551432	0.016336	0.013451
174912.966251369	10.0728909019715	7682.027075	0.016002	0.013456
196529.612677985	10.0728909019715	8150.853131	0.016978	0.014580
219946.303833516	10.5437090072563	8252.477528	0.017190	0.015072
245312.266223987	10.5437090072563	8734.886527	0.018195	0.016283
272789.444523549	10.7641233396769	9041.313209	0.018833	0.017199
302554.19733023	10.7641233396769	9537.161935	0.019866	0.018497
334795.601410186	10.8607814174425	9950.029209	0.020726	0.019673
369721.386842826	10.8607814174425	10450.497620	0.021768	0.021023
407554.54550931	10.9287388291347	10881.069639	0.022665	0.022275
448536.722604053	10.9287388291347	11369.928258	0.023683	0.023619
492929.912390471	10.941109367333	11831.980918	0.024646	0.024962
541018.153956736	10.941109367333	12286.973672	0.025594	0.026254
593109.226971522	10.8280448526835	12843.868325	0.026754	0.027830
649537.195317634	10.8280448526835	13232.667025	0.027563	0.029008
710661.559214129	10.5859757193319	13877.053034	0.028906	0.030806
776874.038239321	10.5859757193319	14152.202006	0.029479	0.031753
848597.723452903	10.270632980011	14784.611604	0.030796	0.033539
926291.316785323	10.270632980011	14885.121710	0.031005	0.034087
1010452.52254929	9.9402319296276	15367.547677	0.032010	0.035521
1101619.74319551	9.9402319296276	15229.020145	0.031722	0.035490
1200374.62294633	9.62680539430449	15440.803024	0.032163	0.036263
1307350.52657448	9.62680539430449	15011.022829	0.031268	0.035505
1423229.99576944	9.34149448932092	14874.230169	0.030983	0.035407
1548755.77154984	9.34149448932092	14131.077400	0.029435	0.033849
1684730.79426342	9.08741940525739	13620.205350	0.028371	0.032801
1832023.29085433	9.08741940525739	12588.743576	0.026222	0.030488
1991576.94939759	8.86832776232202	11738.481890	0.024451	0.028559
2164410.91909912	8.86832776232202	10501.380725	0.021874	0.025678
2351631.68058598	8.69026492976451	9413.245463	0.019608	0.023108
2554436.43741785	8.69026492976451	8104.636088	0.016882	0.019984
2774122.4427437	8.55724984871303	6937.009441	0.014450	0.017162
3012095.4780805	8.55724984871303	5712.180814	0.011898	0.014186
3269876.63633625	8.46683215210843	4637.956331	0.009661	0.011551
3549115.03997809	8.46683215210843	3626.953826	0.007555	0.009062
3851597.16768894	8.40949865019168	2775.118620	0.005781	0.006950
4179257.87677985	8.40949865019168	2044.224453	0.004258	0.005133
4534192.27348028	8.37719450314896	1462.225788	0.003046	0.003679
4918671.82261774	8.37719450314896	1004.908367	0.002093	0.002531
5335154.52215225	8.3857835060241	664.180108	0.001383	0.001676
5786304.40436747	8.3857835060241	421.706695	0.000878	0.001066
6275007.64555038	8.38460495577766	256.013994	0.000533	0.000648
6804390.37142661	8.38460495577766	148.004479	0.000308	0.000375
7377838.15835159	8.38460495577766	81.160341	0.000169	0.000206
7999018.92601314	8.38460495577766	42.028284	0.000088	0.000107
