0	1.25371541601862	16026.648310	0.042400	0.020809
5737.82346385542	1.25371541601862	16615.944252	0.043959	0.042476
11974.1866976999	1.25371541601862	17156.153255	0.045388	0.033904
18753.9319030668	1.25371541601862	17634.857748	0.046654	0.031381
26123.22016977	4.90263746029573	4723.228343	0.012496	0.008401
34133.4881407448	4.90263746029573	5050.365960	0.013361	0.009134
42841.4480120482	5.36423516955093	4932.492700	0.013049	0.009138
52306.4497562979	5.36423516955093	5267.503306	0.013936	0.010132
62595.0972316539	5.86130437910734	5144.817833	0.013611	0.010179
73778.6104052574	5.86130437910734	5486.709945	0.014515	0.011152
85935.4631297919	6.76304148529573	5070.318569	0.013414	0.010538
99150.0642552026	6.76304148529573	5405.467663	0.014301	0.011479
113514.076516977	7.91593448671961	4923.394163	0.013025	0.010693
129128.394868565	7.91593448671961	5248.723788	0.013886	0.011635
146101.168148959	9.09872009101862	4867.267189	0.012877	0.011030
164550.436859255	9.09872009101862	5186.956426	0.013722	0.012001
184605.452050931	10.0065372721796	5022.932661	0.013289	0.011877
206404.696993428	10.0065372721796	5345.708397	0.014142	0.012906
230101.162727273	10.4828603690854	5423.878361	0.014349	0.013373
255859.050843374	10.4828603690854	5757.282146	0.015231	0.014499
283857.730147864	10.6463563547645	6006.208961	0.015890	0.015440
314293.055550383	10.6463563547645	6350.847802	0.016802	0.016652
347376.049175794	10.714232940115	6657.374434	0.017613	0.017784
383338.175917306	10.714232940115	7005.629269	0.018534	0.019037
422428.705659912	10.7729234685926	7312.009462	0.019344	0.020204
464919.988833516	10.7729234685926	7650.924432	0.020241	0.021450
511108.775301205	10.8287190372946	7938.798051	0.021003	0.022592
561316.214359255	10.8287190372946	8251.355843	0.021830	0.023771
615892.470846112	10.8388942603779	8534.935120	0.022580	0.024915
675216.725142388	10.8388942603779	8799.286156	0.023279	0.025959
739703.108168127	10.7424439604326	9108.440862	0.024097	0.027186
809799.382494524	10.7424439604326	9294.739829	0.024590	0.028005
885995.515117744	10.5144081767525	9629.244342	0.025475	0.029312
968820.380238226	10.5144081767525	9696.660174	0.025653	0.029773
1058851.65092278	10.1845871900329	9998.743683	0.026452	0.030975
1156716.45854874	10.1845871900329	9898.059486	0.026186	0.030905
1263096.66835706	9.80871062456188	10069.422031	0.026639	0.031678
1378732.17667306	9.80871062456188	9754.838164	0.025807	0.030903
1504428.1647919	9.44033853340635	9694.569641	0.025648	0.030905
1641061.69342004	9.44033853340635	9144.204814	0.024192	0.029330
1789582.36211939	9.11969700911829	8792.365774	0.023261	0.028348
1951025.49819003	9.11969700911829	8030.467918	0.021245	0.026030
2126515.45389102	8.86501968217415	7409.581374	0.019603	0.024121
2317274.83865827	8.86501968217415	6514.591353	0.017235	0.021307
2524630.45410186	8.67502063650055	5730.008225	0.015159	0.018810
2750027.80177711	8.67502063650055	4818.087517	0.012747	0.015882
2995036.35873768	8.53908941588171	4014.831677	0.010622	0.013278
3261362.7664184	8.53908941588171	3204.551332	0.008478	0.010637
3550860.72229737	8.4447361483023	2512.381449	0.006647	0.008364
3865546.80655531	8.4447361483023	1886.959491	0.004992	0.006302
4207613.01151424	8.37868622322015	1380.574856	0.003652	0.004623
4579441.24940854	8.37868622322015	965.506429	0.002554	0.003242
4983621.15737678	8.34142103485761	651.787969	0.001724	0.002192
5422967.24300931	8.34142103485761	419.412093	0.001110	0.001413
5900539.98656079	8.3517413356517	257.511184	0.000681	0.000870
6419663.64594195	8.3517413356517	150.637517	0.000399	0.000510
6983955.27226178	8.3517413356517	83.452425	0.000221	0.000283
7597344.4931517	8.3517413356517	43.575157	0.000115	0.000148
