0	8.54220198296824	3688.445788	0.007374	0.001137
6764.13843373494	8.54220198296824	3970.846469	0.007938	0.003185
14102.5754791895	8.54220198296824	4272.061956	0.008541	0.004728
22063.8995071194	8.54220198296824	4592.852542	0.009182	0.005870
30701.4780722892	3.41143730260131	12253.275645	0.024497	0.016275
40073.4579134721	3.41143730260131	12927.932983	0.025845	0.017603
50240.3753614458	5.29582176541621	8815.937243	0.017625	0.012440
61270.7320536692	5.29582176541621	9367.122746	0.018727	0.013625
73237.8088116101	7.30255333885542	7229.206261	0.014453	0.010825
86221.2587020811	7.30255333885542	7706.781080	0.015407	0.011800
100307.10703724	8.67920525788609	6913.879590	0.013822	0.010824
115588.547905257	8.67920525788609	7373.224799	0.014741	0.011840
132168.333762322	9.47531376475904	7198.176973	0.014391	0.011839
150156.385840635	9.47531376475904	7666.972344	0.015328	0.012904
169671.387209748	10.1021356087349	7652.893424	0.015300	0.013132
190843.968899233	10.1021356087349	8136.488272	0.016266	0.014220
213814.320306681	10.5573050937295	8267.829388	0.016529	0.014706
238735.375320372	10.5573050937295	8768.514424	0.017530	0.015860
265772.015788609	10.8388468236857	9043.722365	0.018080	0.016636
295105.054173056	10.8388468236857	9560.013752	0.019112	0.017869
326929.640487404	10.9419099268346	9989.966844	0.019972	0.018992
361456.05882804	10.9419099268346	10514.966829	0.021021	0.020314
398914.506558051	10.9111399471249	11069.604571	0.022130	0.021757
439554.297776561	10.9111399471249	11587.582948	0.023166	0.023136
483644.659849398	10.8352942969058	12175.681387	0.024342	0.024717
531479.5125931	10.8352942969058	12660.620721	0.025311	0.026067
583375.875213582	10.7489105459474	13220.007311	0.026429	0.027626
639679.442020811	10.7489105459474	13637.276060	0.027264	0.028844
700764.582428806	10.6228516024096	14168.439631	0.028325	0.030356
767037.527078313	10.6228516024096	14474.111446	0.028937	0.031335
838937.16436747	10.4371564077492	14962.739699	0.029913	0.032754
916943.005758489	10.4371564077492	15102.214968	0.030192	0.033360
1001572.79618565	10.2076360957284	15474.827675	0.030937	0.034505
1093389.68283133	10.2076360957284	15387.762032	0.030763	0.034584
1193003.01165663	9.96079920698248	15544.004759	0.031075	0.035208
1301075.49617744	9.96079920698248	15176.898674	0.030342	0.034614
1418325.60705641	9.72031863296824	15025.605972	0.030039	0.034490
1545533.14781763	9.72031863296824	14350.361366	0.028689	0.033136
1683541.64443866	9.50540669340088	13839.825245	0.027669	0.032127
1833271.08984118	9.50540669340088	12873.918233	0.025737	0.030038
1995713.96123768	9.32582885427163	12025.512697	0.024041	0.028181
2171952.74380613	9.32582885427163	10842.853624	0.021677	0.025524
2363156.74456736	9.18145767067361	9757.657611	0.019507	0.023054
2570597.22646769	9.18145767067361	8481.098840	0.016955	0.020118
2795653.78062432	9.06708383203724	7312.294052	0.014619	0.017401
3039822.29163198	9.06708383203724	6087.434156	0.012170	0.014538
3304724.495931	8.97598461952355	4996.604963	0.009989	0.011967
3592123.11588992	8.97598461952355	3953.953297	0.007905	0.009501
3903926.6389896	8.89925482026287	3066.870530	0.006131	0.007388
4242207.63802848	8.89925482026287	2285.913217	0.004570	0.005523
4609216.31214403	8.83781840983023	1658.861758	0.003316	0.004018
5007390.04518072	8.83781840983023	1152.335601	0.002304	0.002793
5439376.50507941	8.82876982144031	771.003468	0.001541	0.001873
5908047.18489869	8.82876982144031	494.188983	0.000988	0.001203
6416516.51955093	8.82002391470427	302.973495	0.000606	0.000739
6968164.18866101	8.82002391470427	176.606233	0.000353	0.000431
7566658.21595564	8.82002391470427	97.595231	0.000195	0.000239
8215974.88253012	8.82002391470427	50.895812	0.000102	0.000125
