0	1.85855201073384	9911.617407	0.026628	0.010686
5301.33745892662	1.85855201073384	10347.780173	0.027800	0.023955
10999.4794961665	1.76280964403067	11354.865214	0.030506	0.023494
17125.5480394305	1.76280964403067	11778.935545	0.031645	0.022645
23709.9576998905	3.70476134786418	5859.552723	0.015742	0.010894
30788.0743044907	3.70476134786418	6178.228486	0.016598	0.011341
38396.678313253	4.45941858269441	5414.086151	0.014545	0.010025
46576.0867688938	4.45941858269441	5713.510931	0.015350	0.010761
55367.3240306681	5.09791322234392	5274.013888	0.014169	0.010088
64818.4876232202	5.09791322234392	5565.049881	0.014951	0.010870
74977.6750711939	5.83280095991238	5132.064733	0.013788	0.010258
85898.6424315444	5.83280095991238	5414.794792	0.014547	0.011085
97637.2677108434	6.72005882628697	4958.918767	0.013322	0.010392
110256.502081051	6.72005882628697	5232.434764	0.014057	0.011235
123820.711347207	7.66064835969332	4842.834750	0.013011	0.010654
138402.041796276	7.66064835969332	5109.292809	0.013726	0.011501
154076.176297919	8.62367397371303	4787.591182	0.012862	0.011004
170925.163570646	8.62367397371303	5049.168551	0.013565	0.011820
189036.710865279	9.45054115399781	4856.958358	0.013049	0.011575
208505.598598028	9.45054115399781	5117.610814	0.013749	0.012412
229434.387667032	10.0302436429354	5076.463582	0.013638	0.012536
251930.590186199	10.0302436429354	5339.879843	0.014346	0.013420
276113.742650602	10.4246857840088	5398.280568	0.014503	0.013805
302109.040087623	10.4246857840088	5665.006418	0.015219	0.014725
330052.287272727	10.684384124425	5791.968668	0.015561	0.015301
360090.606046002	10.684384124425	6059.815255	0.016280	0.016250
392379.606046002	10.8224593859803	6247.735393	0.016785	0.017013
427089.043242059	10.8224593859803	6511.936716	0.017495	0.017983
464399.283351588	10.8656693533406	6745.156460	0.018121	0.018900
504506.25305586	10.8656693533406	6997.715728	0.018800	0.019862
547619.318050383	10.8471376600219	7252.483637	0.019484	0.020866
593963.404994524	10.8471376600219	7481.902698	0.020101	0.021775
643780.416144578	10.7804306372399	7741.182225	0.020797	0.022806
697331.351303395	10.7804306372399	7932.446579	0.021311	0.023608
754896.307820373	10.6572373156627	8190.152700	0.022003	0.024639
816775.187907996	10.6572373156627	8324.288541	0.022364	0.025270
883291.942541074	10.4671247763417	8572.868553	0.023032	0.026274
954793.864140197	10.4671247763417	8626.435364	0.023176	0.026656
1031654.4158379	10.2154686249726	8841.558027	0.023753	0.027553
1114276.0607448	10.2154686249726	8787.709279	0.023609	0.027592
1203089.55463308	9.92447152771084	8925.296063	0.023978	0.028233
1298560.31178532	9.92447152771084	8738.024218	0.023475	0.027832
1401185.57572837	9.62204419518072	8746.597060	0.023498	0.028041
1511502.19971522	9.62204419518072	8408.269178	0.022589	0.027127
1630087.35404162	9.33338124249726	8246.564705	0.022155	0.026755
1757559.94067908	9.33338124249726	7757.173905	0.020840	0.025311
1894586.25180723	9.07755899671413	7411.239054	0.019911	0.024299
2041882.09176342	9.07755899671413	6795.890899	0.018258	0.022396
2200218.43557503	8.86646744884995	6290.292459	0.016899	0.020817
2370420.72164294	8.86646744884995	5600.232969	0.015045	0.018617
2553379.4614896	8.70436464446879	4997.008139	0.013425	0.016672
2750050.94707558	8.70436464446879	4300.920717	0.011555	0.014407
2961462.90933187	8.55465402584885	3695.773295	0.009929	0.012417
3188718.76205915	8.55465402584885	3057.513984	0.008214	0.010310
3433007.50435926	8.55465402584885	2479.923318	0.006662	0.008389
3695605.13526835	8.55465402584885	1969.076412	0.005290	0.006681
3977883.14155531	8.46002214611172	1542.260572	0.004143	0.005245
4281318.40015334	8.46002214611172	1162.926843	0.003124	0.003965
4607494.59279299	8.46002214611172	853.688334	0.002293	0.002918
4958117.76696605	8.46002214611172	608.855950	0.001636	0.002083
5335018.45787514	8.46002214611172	420.965911	0.001131	0.001443
5740167.24939759	8.46002214611172	281.496726	0.000756	0.000967
6175681.84725082	8.46002214611172	181.590571	0.000488	0.000625
