0	7.91771830887185	4310.950211	0.008486	0.001154
7230.30116100767	7.91771830887185	4628.139033	0.009110	0.004120
15062.5483461117	7.91771830887185	4964.960025	0.009773	0.005774
23546.2522672508	7.91771830887185	5321.990441	0.010476	0.006922
32737.0038992333	4.83981975553122	9287.336498	0.018282	0.012103
42692.1314348302	4.83981975553122	9854.642907	0.019399	0.013152
53475.9119386637	6.89683348696605	7351.586310	0.014471	0.010226
65157.8341292442	6.89683348696605	7831.224996	0.015415	0.011279
77811.729769989	8.45398880788609	6808.525655	0.013402	0.010108
91519.2481051479	8.45398880788609	7259.303196	0.014290	0.011051
106367.250032859	9.38335698751369	6970.676554	0.013722	0.010863
122451.282541073	9.38335698751369	7426.333661	0.014618	0.011843
139874.710098576	9.9945710694414	7422.194611	0.014610	0.012067
158747.846046002	9.9945710694414	7894.666746	0.015540	0.013097
179192.295640745	10.3983439544359	8062.335569	0.015870	0.013641
201338.350230011	10.3983439544359	8556.092687	0.016842	0.014770
225328.461686747	10.760901343264	8762.841845	0.017249	0.015416
251314.636582694	10.760901343264	9274.542222	0.018257	0.016600
279464.51645126	11.0625692424973	9533.646829	0.018767	0.017355
309957.034742607	11.0625692424973	10057.839351	0.019798	0.018598
342988.497086528	11.2132642146769	10447.455462	0.020565	0.019642
378769.106856517	11.2132642146769	10976.322944	0.021606	0.020949
417528.176823658	11.2458023071194	11469.896589	0.022578	0.022247
459513.260547645	11.2458023071194	11987.954292	0.023598	0.023576
504992.758203724	11.2011558054764	12540.730249	0.024686	0.025034
554258.522409639	11.2011558054764	13023.420596	0.025636	0.026320
607625.85822563	11.0804973318729	13620.057858	0.026811	0.027898
665434.391763417	11.0804973318729	14032.550510	0.027623	0.029057
728055.01905805	10.8709627872946	14666.002031	0.028869	0.030730
795889.037458927	10.8709627872946	14960.413484	0.029449	0.031650
869368.145629792	10.579249146988	15587.356505	0.030683	0.033315
948964.866856517	10.579249146988	15701.573655	0.030908	0.033849
1035186.46878423	10.2393798247536	16219.102683	0.031927	0.035271
1128585.38672508	10.2393798247536	16083.097165	0.031659	0.035243
1229759.22365827	9.89253557239869	16355.494477	0.032195	0.036103
1339354.22466594	9.89253557239869	15907.908161	0.031314	0.035353
1458072.22580504	9.57159323986856	15813.937903	0.031129	0.035358
1586672.3913253	9.57159323986856	15026.358084	0.029579	0.033796
1725976.42532311	9.2980161550931	14504.718261	0.028552	0.032787
1876876.38922234	9.2980161550931	13405.613625	0.026388	0.030458
2040337.30760131	9.08122872552026	12490.227462	0.024587	0.028497
2217404.9856736	9.08122872552026	11174.931996	0.021997	0.025609
2409212.08955093	8.91938081401972	9997.516159	0.019680	0.022992
2616984.22650602	8.91938081401972	8613.294392	0.016955	0.019886
2842051.23688938	8.8034388871851	7362.604456	0.014493	0.017050
3085853.27439211	8.8034388871851	6071.318309	0.011951	0.014108
3349949.49213582	8.72184175947426	4931.740192	0.009708	0.011491
3636029.33458927	8.72184175947426	3864.891311	0.007608	0.009032
3945921.22365827	8.662515766046	2964.041420	0.005835	0.006943
4281609.0622563	8.662515766046	2188.787851	0.004309	0.005140
4645240.05178532	8.62359339759036	1570.620145	0.003092	0.003697
5039138.58987952	8.62359339759036	1082.178222	0.002130	0.002549
5465825.37980285	8.62413193515882	717.751923	0.001413	0.001694
5928029.59097481	8.62413193515882	456.836027	0.000899	0.001080
6428707.96836802	8.61335249769989	278.291879	0.000548	0.000659
6971062.20468784	8.61335249769989	161.222600	0.000317	0.000382
7558562.3928149	8.61335249769989	88.608560	0.000174	0.000210
8194965.26659365	8.61335249769989	45.996578	0.000091	0.000109
