0	19.4232981844469	1582.105359	0.003325	0.000279
6896.70295728368	19.4232981844469	1709.623440	0.003593	0.001170
14374.3536473165	19.4232981844469	1846.923387	0.003882	0.002304
22478.9027382256	19.4232981844469	1994.668948	0.004192	0.002568
31266.1474698795	5.06836689989047	8195.968407	0.017226	0.010538
40791.0645345016	5.06836689989047	8718.701430	0.018324	0.011850
51116.8361007667	5.22107081664841	8992.124317	0.018899	0.012967
62310.747075575	5.22107081664841	9540.460547	0.020051	0.014376
74445.0056516977	5.95378704184009	8874.167725	0.018651	0.013811
87600.0254983571	5.95378704184009	9410.226775	0.019778	0.015087
101860.323023001	6.91925160657174	8585.885018	0.018045	0.014148
117319.440657174	6.91925160657174	9103.697983	0.019133	0.015371
134077.485213582	8.11024369156626	8235.701642	0.017309	0.014200
152244.41007667	8.11024369156626	8733.566721	0.018355	0.015339
171938.374107338	9.24521698882804	8122.584646	0.017071	0.014521
193288.203285871	9.24521698882804	8609.360504	0.018094	0.015649
216431.749616648	10.0717710427163	8369.854910	0.017591	0.015476
241520.81441402	10.0717710427163	8857.016520	0.018615	0.016667
268719.50720701	10.5019923785323	8975.692760	0.018864	0.017207
298203.425191676	10.5019923785323	9469.794641	0.019903	0.018499
330166.217612267	10.6730355351588	9811.124992	0.020620	0.019533
364815.483023001	10.6730355351588	10307.721626	0.021664	0.020892
402376.872026287	10.7435616052574	10731.338635	0.022554	0.022139
443095.728368018	10.7435616052574	11215.564114	0.023572	0.023501
487237.088937568	10.7642312004381	11663.608895	0.024513	0.024829
535088.965958379	10.7642312004381	12112.892053	0.025458	0.026128
586963.167535597	10.7089098782037	12597.107070	0.026475	0.027552
643197.759299014	10.7089098782037	12980.380997	0.027281	0.028718
704158.705498357	10.5552213042716	13506.092486	0.028386	0.030250
770243.971741511	10.5552213042716	13780.481719	0.028963	0.031181
841883.524994524	10.3221611566265	14292.812299	0.030039	0.032688
919545.077415115	10.3221611566265	14403.568939	0.030272	0.033242
1003734.90690033	10.049345475575	14800.087790	0.031105	0.034472
1095001.13927711	10.049345475575	14687.588445	0.030869	0.034484
1193937.85104053	9.7684063728368	14861.196506	0.031234	0.035162
1301191.63373494	9.7684063728368	14474.195702	0.030421	0.034487
1417460.77340635	9.49520503439211	14346.071097	0.030151	0.034404
1543502.63553122	9.49520503439211	13658.368403	0.028706	0.032959
1680138.5883023	9.2400557441402	13189.040913	0.027719	0.031999
1828259.74646221	9.2400557441402	12217.728905	0.025678	0.029808
1988831.07404162	9.01501234698795	11421.101626	0.024004	0.027992
2162899.58983571	9.01501234698795	10240.388515	0.021522	0.025222
2351598.47014239	8.83024142825849	9203.329953	0.019343	0.022754
2556159.356977	8.83024142825849	7940.680210	0.016689	0.019717
2777914.81971522	8.68989495903615	6814.242424	0.014322	0.016974
3018309.02221249	8.68989495903615	5621.313102	0.011814	0.014054
3278910.03101862	8.5928487890471	4574.307058	0.009614	0.011467
3561416.37975904	8.5928487890471	3582.016317	0.007528	0.009007
3867667.73625411	8.5335888381161	2744.174036	0.005767	0.006915
4199662.13401972	8.5335888381161	2023.172646	0.004252	0.005111
4559561.71610077	8.5039752736035	1447.571432	0.003042	0.003664
4949712.42821468	8.5039752736035	995.244541	0.002092	0.002521
5372657.14751369	8.51607014589266	657.614207	0.001382	0.001669
5831152.91408543	8.51607014589266	417.456854	0.000877	0.001061
6328187.34190581	8.5329324	252.875777	0.000531	0.000644
6867000.77362541	8.5329324	146.208360	0.000307	0.000373
7451102.69152245	8.5329324	80.141868	0.000168	0.000204
8084302.89831325	8.5329324	41.457397	0.000087	0.000106
