0	13.3655635394852	2183.353497	0.004782	0.000344
6846.38703723987	13.3655635394852	2354.827636	0.005157	0.001708
14265.8953203724	13.3655635394852	2538.745055	0.005560	0.003301
22306.7618729463	13.3655635394852	2735.831027	0.005992	0.003787
31021.311601862	5.02947822702629	7785.380832	0.017051	0.010840
40465.139720701	5.02947822702629	8279.863614	0.018134	0.011958
50699.5644797371	5.72664220533954	7731.887819	0.016934	0.011661
61791.6271659365	5.72664220533954	8218.932838	0.018001	0.012813
73811.6393729463	6.449829649069	7754.354772	0.016983	0.012506
86838.9060377875	6.449829649069	8236.903798	0.018040	0.013750
100957.637557503	7.28938278028478	7739.297483	0.016950	0.013290
116257.767365827	7.28938278028478	8215.533171	0.017993	0.014450
132839.039816539	8.23060157045455	7721.221380	0.016910	0.013849
150809.37503012	8.23060157045455	8190.783669	0.017939	0.014968
170284.051317087	9.08155172045455	7870.054780	0.017236	0.014634
191389.793061336	9.08155172045455	8338.388412	0.018262	0.015775
214262.317990142	9.7560606492333	8215.928873	0.017994	0.015817
239051.242634173	9.7560606492333	8687.575536	0.019027	0.017018
265915.17686747	10.2527793552848	8729.510875	0.019119	0.017416
295029.082097481	10.2527793552848	9204.882421	0.020160	0.018688
326580.183381709	10.6086132495071	9364.248529	0.020509	0.019363
360773.692464403	10.6086132495071	9838.448628	0.021547	0.020684
397831.17262322	10.8342971135816	10098.976415	0.022118	0.021605
437991.356245893	10.8342971135816	10561.619966	0.023131	0.022936
481514.232713582	10.9166516115827	10931.163265	0.023941	0.024122
528681.865977547	10.9166516115827	11364.738055	0.024890	0.025417
579799.212135816	10.8460048115005	11849.101457	0.025951	0.026886
635197.389739868	10.8460048115005	12225.605687	0.026776	0.028076
695234.497371303	10.6421829475904	12795.370909	0.028023	0.029767
760298.066371851	10.6421829475904	13073.088259	0.028632	0.030744
830810.783880066	10.349564081517	13652.828510	0.029901	0.032474
907228.040101314	10.349564081517	13776.565845	0.030172	0.033088
990044.468921139	10.0142595374863	14260.377686	0.031232	0.034587
1079795.5830586	10.0142595374863	14167.616045	0.031029	0.034659
1177062.67952629	9.67244708315991	14440.117890	0.031626	0.035621
1282474.47478368	9.67244708315991	14074.317456	0.030825	0.034985
1396713.64535049	9.34806536344469	14036.940080	0.030743	0.035135
1520519.28053669	9.34806536344469	13366.930697	0.029275	0.033685
1654691.78790252	9.05624772250821	12964.894160	0.028395	0.032861
1800099.43387185	9.05624772250821	12005.923610	0.026294	0.030612
1957684.06676889	8.80854651870208	11250.958441	0.024641	0.028825
2128463.56954819	8.80854651870208	10078.952704	0.022074	0.025956
2313544.94102136	8.61274508192771	9064.484782	0.019852	0.023436
2514124.29585706	8.61274508192771	7810.652491	0.017106	0.020284
2731499.94580778	8.4698572072563	6697.810192	0.014669	0.017451
2967078.12274644	8.4698572072563	5516.602926	0.012082	0.014427
3222383.6071632	8.37453594326397	4482.232386	0.009817	0.011754
3499068.72150876	8.37453594326397	3504.063469	0.007674	0.009217
3798922.32353779	8.31668421807229	2679.932360	0.005869	0.007065
4123884.52268894	8.31668421807229	1972.410677	0.004320	0.005213
4476059.76131161	8.28723510640745	1408.886091	0.003086	0.003731
4857724.99043264	8.28723510640745	966.934074	0.002118	0.002563
5271350.92674973	8.2925248274644	638.159839	0.001398	0.001695
5719613.49870482	8.2925248274644	404.225238	0.000885	0.001075
6205412.65074754	8.31160706694962	244.271208	0.000535	0.000651
6731891.96517524	8.31160706694962	140.956993	0.000309	0.000376
7302457.46639649	8.31160706694962	77.115509	0.000169	0.000206
7920802.14823111	8.31160706694962	39.817964	0.000087	0.000106
