0	12.192635822563	2102.041022	0.005114	0.000539
6634.83524096386	12.192635822563	2269.179814	0.005520	0.002607
13835.431626506	12.192635822563	2448.522953	0.005957	0.003823
21647.76699069	12.192635822563	2640.770057	0.006424	0.004019
30126.3913061336	3.74293857831325	9194.454395	0.022368	0.014106
39326.6338307777	3.74293857831325	9731.248890	0.023674	0.015773
49310.0581051479	4.51754818948521	8536.315320	0.020767	0.014524
60142.9033817086	4.51754818948521	9041.365622	0.021996	0.015816
71899.2017661555	5.6433739029299	7671.564719	0.018663	0.013801
84656.1025054764	5.6433739029299	8138.208119	0.019798	0.015046
98498.5476998905	6.70149530750274	7271.296047	0.017689	0.013802
113520.051588171	6.70149530750274	7716.335158	0.018772	0.015032
129821.141976999	7.63086319099124	7189.161943	0.017490	0.014348
147509.360240964	7.63086319099124	7624.506334	0.018549	0.015600
166703.157749179	8.46189305955641	7287.571749	0.017729	0.015248
187531.895865279	8.46189305955641	7719.001948	0.018779	0.016478
210134.28737678	9.28741338088718	7443.439533	0.018108	0.016169
234660.734351041	9.28741338088718	7871.371373	0.019149	0.017370
261275.665991238	9.9609496856517	7752.112318	0.018859	0.017391
290156.75935104	9.9609496856517	8178.156617	0.019896	0.018642
321496.497905257	10.4016121573111	8248.185925	0.020066	0.019124
355504.509405805	10.4016121573111	8671.003321	0.021095	0.020431
392408.345167032	10.6216901254107	8906.024895	0.021666	0.021342
432454.259351041	10.6216901254107	9317.610843	0.022668	0.022677
475909.546823658	10.6752036485487	9670.221811	0.023525	0.023915
523064.881010405	10.6752036485487	10053.872491	0.024459	0.025221
574235.093181818	10.6330521054217	10454.825764	0.025434	0.026612
629762.289594743	10.6330521054217	10784.739070	0.026237	0.027799
690016.630777656	10.5380104674151	11173.866746	0.027183	0.029178
755401.78652793	10.5380104674151	11416.330395	0.027773	0.030137
826354.156626506	10.40093417908	11751.487743	0.028589	0.031375
903347.546549836	10.40093417908	11866.321288	0.028868	0.031984
986895.505325849	10.2192593917032	12111.199650	0.029464	0.032965
1077558.33910186	10.2192593917032	12054.056473	0.029325	0.033088
1175939.21471796	9.99410827615005	12162.982074	0.029590	0.033672
1282697.4075575	9.99410827615005	11891.109565	0.028928	0.033174
1398545.1844058	9.73487122056407	11809.390772	0.028730	0.033191
1524256.37558872	9.73487122056407	11292.918007	0.027473	0.031968
1660671.05068456	9.45989260145126	10969.575563	0.026686	0.031254
1808700.19423603	9.45989260145126	10208.495818	0.024835	0.029282
1969333.49860351	9.19675911924973	9619.617976	0.023402	0.027750
2143643.26039157	9.19675911924973	8662.112716	0.021073	0.025142
2332793.73187295	8.97296396015882	7846.531858	0.019089	0.022887
2538049.69312705	8.97296396015882	6794.262514	0.016529	0.019926
2760781.90703724	8.80371877368565	5866.698681	0.014272	0.017278
3002477.25	8.80371877368565	4852.720012	0.011806	0.014357
3264751.95977547	8.69074578039431	3964.651195	0.009645	0.011771
3549357.86976999	8.69074578039431	3110.279549	0.007567	0.009269
3858194.87760131	8.62777952628697	2387.173792	0.005807	0.007134
4193328.08937568	8.62777952628697	1761.896373	0.004286	0.005281
4556994.83325575	8.60394898110624	1260.803472	0.003067	0.003787
4951625.70016429	8.60394898110624	867.331169	0.002110	0.002611
5379856.23306408	8.62502085624316	572.684981	0.001393	0.001726
5844547.96766155	8.62502085624316	363.554639	0.000884	0.001097
6348804.79739869	8.66725032790252	219.632348	0.000534	0.000664
6895995.57272727	8.66725032790252	127.056442	0.000309	0.000385
7489775.1418127	8.66725032790252	69.632935	0.000169	0.000211
8134111.62552026	8.66725032790252	35.985933	0.000088	0.000109
