0	1.1192015898138	17835.292055	0.045794	0.020340
5551.25512048193	1.1192015898138	18424.688081	0.047307	0.042775
11588.1260405257	1.1192015898138	18948.348339	0.048652	0.038765
18153.1438170865	1.1192015898138	19392.043442	0.049791	0.037271
25292.0134665936	4.91045174638554	4620.686270	0.011864	0.008680
33055.5183406353	4.91045174638554	4945.495605	0.012698	0.009141
41497.6157502738	6.39793420191676	4065.671985	0.010439	0.007490
50678.6109255203	6.39793420191676	4358.573281	0.011191	0.008145
60661.9830558598	6.67866456949617	4472.172267	0.011483	0.008535
71518.194041621	6.67866456949617	4785.439269	0.012287	0.009395
83324.053702081	7.05751472026287	4841.426360	0.012431	0.009721
96162.7197754655	7.05751472026287	5170.879881	0.013277	0.010631
110123.697918949	7.85328983964951	4960.703755	0.012737	0.010429
125306.015668127	7.85328983964951	5292.902529	0.013590	0.011351
141815.683269441	8.83741406215772	5016.480382	0.012880	0.010977
159769.502431544	8.83741406215772	5348.034841	0.013732	0.011920
179293.161949617	9.65986313696605	5212.330100	0.013383	0.011852
200523.776872946	9.65986313696605	5548.547567	0.014246	0.012860
223611.792880613	10.1869308472618	5594.148023	0.014364	0.013231
248719.081905805	10.1869308472618	5940.145955	0.015252	0.014335
276021.481303395	10.4724475457284	6125.203237	0.015727	0.015088
305711.967809419	10.4724475457284	6481.136237	0.016641	0.016282
337998.753165389	10.6375569175794	6736.888423	0.017298	0.017259
373109.09286966	10.6375569175794	7096.627613	0.018221	0.018508
411289.920969332	10.7477567905257	7379.787158	0.018948	0.019595
452809.754435926	10.7477567905257	7731.936935	0.019852	0.020853
497961.232332968	10.8083032414567	8030.270353	0.020618	0.022011
547060.481024096	10.8083032414567	8358.526449	0.021461	0.023221
600454.096883899	10.7834193991785	8686.307217	0.022303	0.024480
658517.241922234	10.7834193991785	8967.982225	0.023026	0.025572
721657.452535597	10.645745733023	9332.057810	0.023961	0.026948
790320.352634173	10.645745733023	9535.182316	0.024482	0.027820
864987.749266156	10.4104855088719	9900.070644	0.025419	0.029202
946184.615328587	10.4104855088719	9982.625556	0.025631	0.029712
1034482.89831873	10.1184939330778	10274.318594	0.026380	0.030863
1130502.78991785	10.1184939330778	10189.017681	0.026161	0.030848
1234919.70870208	9.8058081415115	10324.283482	0.026509	0.031497
1348468.74368565	9.8058081415115	10029.202013	0.025751	0.030806
1471947.82828039	9.49330009167579	9941.887907	0.025527	0.030733
1606225.35779847	9.49330009167579	9415.194950	0.024174	0.029283
1752245.90257941	9.19509390323111	9070.194399	0.023289	0.028363
1911036.55590909	9.19509390323111	8326.857349	0.021380	0.026184
2083713.28193866	8.92380289112815	7736.929172	0.019865	0.024443
2271491.70714677	8.92380289112815	6840.617219	0.017564	0.021722
2475691.5638828	8.69034547595838	6078.812118	0.015608	0.019382
2697750.02099671	8.69034547595838	5137.831499	0.013192	0.016458
2939227.39696605	8.50272003559693	4327.042781	0.011110	0.013911
3201823.02969332	8.50272003559693	3467.253508	0.008903	0.011192
3487382.89400876	8.36322451670318	2741.696658	0.007040	0.008877
3797916.10625958	8.36322451670318	2063.634202	0.005299	0.006705
4135606.35056407	8.26575222124863	1517.713273	0.003897	0.004944
4502829.01819277	8.26575222124863	1061.738003	0.002726	0.003468
4902165.80778204	8.21826978751369	717.514058	0.001842	0.002347
5336426.30825849	8.21826978751369	461.286443	0.001184	0.001512
5808663.86863636	8.22783610136911	282.873208	0.000726	0.000929
6322199.72010953	8.22783610136911	165.182993	0.000424	0.000543
6880646.46335159	8.22783610136911	91.304379	0.000234	0.000301
7487930.2862322	8.22783610136911	47.540688	0.000122	0.000157
