0	7.73422954534502	3836.073632	0.008350	0.001231
6926.65322562979	7.73422954534502	4120.242312	0.008968	0.004314
14432.6687349398	7.73422954534502	4422.205824	0.009625	0.005636
22566.1195071194	7.73422954534502	4742.515787	0.010323	0.006309
31379.2227437021	5.17410303860898	7572.891898	0.016483	0.010352
40929.168713034	5.17410303860898	8055.379024	0.017534	0.011539
51276.4630613363	5.76770487026287	7683.395696	0.016724	0.011595
62489.0710350493	5.76770487026287	8165.574184	0.017773	0.012909
74638.2732584885	6.63245488143483	7545.509227	0.016424	0.012399
87803.6388006572	6.63245488143483	8016.788942	0.017450	0.013586
102068.880952903	7.59601144173056	7435.771860	0.016185	0.012921
117526.00145126	7.59601144173056	7897.432983	0.017190	0.014039
134275.290476451	8.55026007864184	7449.064337	0.016214	0.013487
152424.49780942	8.55026007864184	7905.906282	0.017208	0.014569
172090.490520263	9.34479867486309	7672.123090	0.016699	0.014381
193400.081812705	9.34479867486309	8131.176180	0.017699	0.015515
216490.859868565	10.0411109130887	8012.641949	0.017441	0.015560
241510.359003286	10.0411109130887	8475.697005	0.018448	0.016727
268621.861577218	10.6654794514239	8430.845579	0.018351	0.016909
297998.596084337	10.6654794514239	8896.529422	0.019364	0.018107
329831.196752464	11.0706932237678	9029.575453	0.019654	0.018681
364323.55932092	11.0706932237678	9496.052976	0.020669	0.019949
401699.471796276	11.2263004843374	9826.039553	0.021388	0.020994
442198.470230011	11.2263004843374	10285.280601	0.022387	0.022310
486081.640629792	11.2002996333516	10759.206592	0.023419	0.023719
533633.276648412	11.2002996333516	11193.054087	0.024363	0.025019
585158.393050383	11.0385174814896	11770.488675	0.025620	0.026698
640990.185312158	11.0385174814896	12148.975093	0.026444	0.027896
701487.543088719	10.7621392933735	12799.611402	0.027860	0.029771
767041.680969332	10.7621392933735	13078.537014	0.028467	0.030750
838073.65194414	10.4055704029025	13736.853772	0.029900	0.032659
915042.63584885	10.4055704029025	13857.333818	0.030162	0.033260
998444.281675794	10.0181767866375	14408.553309	0.031362	0.034910
1088816.50948521	10.0181767866375	14303.930917	0.031134	0.034946
1186741.1680942	9.64545371746988	14611.237934	0.031803	0.035976
1292849.83698795	9.64545371746988	14223.678564	0.030960	0.035276
1407826.31285323	9.3156813686747	14176.202772	0.030856	0.035385
1532412.41148959	9.3156813686747	13479.200093	0.029339	0.033857
1667410.45434283	9.03965958368018	13032.919166	0.028368	0.032910
1813690.72810515	9.03965958368018	12051.179274	0.026231	0.030598
1972196.45778204	8.8178027847207	11246.215878	0.024479	0.028680
2143949.60860351	8.8178027847207	10063.630871	0.021905	0.025787
2330056.68793538	8.64763272683461	9016.262259	0.019625	0.023189
2531717.86256846	8.64763272683461	7765.276141	0.016902	0.020055
2750232.76062979	8.52430066987952	6642.036746	0.014457	0.017208
2987010.41771632	8.52430066987952	5471.816105	0.011910	0.014227
3243575.9076506	8.44016466785323	4441.886328	0.009668	0.011580
3521584.4328368	8.44016466785323	3475.502968	0.007565	0.009088
3822827.12617196	8.38478128044907	2659.993188	0.005790	0.006971
4149245.97024644	8.38478128044907	1960.288434	0.004267	0.005150
4502945.40116648	8.35052513855422	1402.922770	0.003054	0.003693
4886205.57006572	8.35052513855422	964.233260	0.002099	0.002541
5301495.60461665	8.35635191516977	637.402167	0.001387	0.001683
5751494.33014239	8.35635191516977	404.522027	0.000880	0.001069
6239101.87343921	8.3600817152793	245.310126	0.000534	0.000649
6767460.38388828	8.3600817152793	141.735642	0.000309	0.000376
7339976.4122563	8.3600817152793	77.657146	0.000169	0.000206
7960340.80296276	8.3600817152793	40.167621	0.000087	0.000107
