0	8.18875612070098	4043.185997	0.007849	0.001070
6916.01236308872	8.18875612070098	4346.977378	0.008439	0.003950
14413.776152793	8.18875612070098	4670.350739	0.009067	0.005396
22541.0163800657	8.18875612070098	5014.004320	0.009734	0.006198
31352.0408159912	4.52930102223439	9678.574241	0.018789	0.012158
40902.8029216868	4.52930102223439	10271.743330	0.019941	0.013331
51257.4846084337	6.01577054441402	8218.016360	0.015954	0.011077
62481.0906325301	6.01577054441402	8744.907763	0.016976	0.012113
74649.3227354874	7.57720947604053	7393.080181	0.014352	0.010522
87839.5283488499	7.57720947604053	7878.529048	0.015295	0.011499
102138.929044359	8.6514912441402	7352.048559	0.014273	0.011013
117639.683463855	8.6514912441402	7832.039800	0.015204	0.012070
134443.824389376	9.26370439326397	7785.936967	0.015115	0.012312
152659.967363089	9.26370439326397	8280.893424	0.016076	0.013445
172407.424912377	9.7400082310241	8367.895635	0.016245	0.013903
193814.560859803	9.7400082310241	8880.569930	0.017240	0.015083
217020.436013143	10.258022082667	8938.541200	0.017352	0.015479
242177.276700438	10.258022082667	9463.735241	0.018372	0.016674
269448.829079956	10.7342024936747	9562.359203	0.018563	0.017136
299012.827675246	10.7342024936747	10095.768987	0.019599	0.018371
331060.995375137	11.0295956261227	10354.870625	0.020102	0.019157
365803.157658817	11.0295956261227	10891.702037	0.021144	0.020456
403465.596905805	11.1359648013965	11320.109317	0.021976	0.021612
444293.520930997	11.1359648013965	11848.406761	0.023001	0.022950
488552.708674699	11.1133118780942	12389.376644	0.024051	0.024372
536532.801582694	11.1133118780942	12886.636842	0.025017	0.025683
588544.835071194	10.9923042899781	13500.463478	0.026208	0.027286
644928.644131982	10.9923042899781	13932.431046	0.027047	0.028487
706052.040487404	10.7732382612541	14600.898141	0.028345	0.030226
772312.458280394	10.7732382612541	14919.072760	0.028962	0.031206
844141.891144578	10.473179597563	15586.801549	0.030259	0.032958
922009.360739321	10.473179597563	15727.477348	0.030532	0.033565
1006421.73959474	10.1364714168401	16274.177752	0.031593	0.035056
1097928.68818182	10.1364714168401	16165.922554	0.031383	0.035109
1197126.76913746	9.80856767779299	16444.350012	0.031923	0.035993
1304662.73864458	9.80856767779299	16025.984728	0.031111	0.035329
1421236.83781216	9.51835024049836	15919.477297	0.030904	0.035322
1547609.37543538	9.51835024049836	15163.679691	0.029437	0.033855
1684604.01937568	9.27725665068456	14628.784421	0.028399	0.032837
1833113.5564759	9.27725665068456	13562.433020	0.026329	0.030609
1994104.82963034	9.08455457628697	12647.047116	0.024552	0.028672
2168627.78907996	9.08455457628697	11358.504196	0.022050	0.025875
2357818.78379244	8.93265738625411	10191.699069	0.019785	0.023308
2562912.90413746	8.93265738625411	8818.694118	0.017120	0.020255
2785243.98188664	8.81337777267251	7574.241495	0.014704	0.017456
3026263.51564896	8.81337777267251	6273.910573	0.012180	0.014516
3287540.67087076	8.72030577286418	5125.366715	0.009950	0.011894
3570777.91389102	8.72030577286418	4033.675371	0.007831	0.009393
3877821.70892662	8.64646366108982	3110.974323	0.006039	0.007264
4210673.2150575	8.64646366108982	2305.579315	0.004476	0.005400
4571501.45174699	8.5987633354874	1661.610023	0.003226	0.003897
4962657.28720701	8.5987633354874	1148.219389	0.002229	0.002699
5386690.71814348	8.59377689468784	763.995863	0.001483	0.001799
5846364.03527656	8.59377689468784	487.295337	0.000946	0.001150
6344674.04015608	8.58523576341731	297.317369	0.000577	0.000703
6884866.85637185	8.58523576341731	172.507552	0.000335	0.000408
7470463.43774918	8.58523576341731	94.910825	0.000184	0.000225
8105280.96231928	8.58523576341731	49.292630	0.000096	0.000117
