0	10.949809037678	2532.140140	0.005522	0.000434
6484.24810514786	10.949809037678	2732.912750	0.005960	0.002081
13521.8814676889	10.949809037678	2948.177877	0.006429	0.003413
21160.7235049288	10.949809037678	3178.729102	0.006932	0.004215
29452.393143483	4.07958040876232	9130.580932	0.019911	0.012528
38452.3048192771	4.07958040876232	9692.041006	0.021136	0.013819
48220.4275794086	4.73009274939759	8872.057773	0.019348	0.013202
58823.5623877328	4.73009274939759	9415.313115	0.020532	0.014514
70331.5466155531	5.79448260722892	8160.433285	0.017796	0.012985
82823.326856517	5.79448260722892	8669.139682	0.018905	0.014182
96381.6452135816	7.03515869047098	7588.407655	0.016548	0.012738
111098.353012048	7.03515869047098	8068.219025	0.017595	0.013862
127072.133493976	8.19770041905805	7361.665210	0.016054	0.012925
144410.020021906	8.19770041905805	7826.837753	0.017068	0.014029
163228.914282585	9.12475356801753	7472.175102	0.016295	0.013663
183655.586286966	9.12475356801753	7935.985089	0.017306	0.014796
205826.674370208	9.78014693362541	7856.065329	0.017132	0.014936
229891.721599124	9.78014693362541	8326.728417	0.018158	0.016142
256012.416670318	10.1927719327492	8456.034366	0.018440	0.016726
284364.11211391	10.1927719327492	8935.609415	0.019486	0.018024
315137.342497262	10.4335438613363	9206.807679	0.020078	0.018949
348539.342628697	10.4335438613363	9690.153600	0.021132	0.020320
384794.047557503	10.577773215115	10035.878272	0.021886	0.021452
424145.888083242	10.577773215115	10510.431090	0.022921	0.022846
466859.031653888	10.6559455248631	10894.985365	0.023759	0.024096
513220.418773275	10.6559455248631	11341.263619	0.024732	0.025449
563542.040306681	10.6489466056955	11771.109361	0.025670	0.026822
618162.455684557	10.6489466056955	12161.555301	0.026521	0.028063
677447.552004381	10.5404254035049	12636.817890	0.027558	0.029558
741796.616845564	10.5404254035049	12932.850956	0.028203	0.030589
811642.338269442	10.3484789066813	13404.609176	0.029232	0.032084
887454.600328587	10.3484789066813	13556.084955	0.029562	0.032769
969742.001270537	10.1110849813801	13932.253021	0.030383	0.034024
1059057.92635268	10.1110849813801	13882.951263	0.030275	0.034201
1156002.82514786	9.85885061467689	14065.465527	0.030673	0.034951
1261228.76615553	9.85885061467689	13764.267868	0.030016	0.034467
1375442.4732092	9.60524986462213	13680.251999	0.029833	0.034507
1499412.15739321	9.60524986462213	13095.450749	0.028558	0.033260
1633971.31255203	9.35904276670318	12702.284043	0.027700	0.032462
1780023.26990142	9.35904276670318	11838.733119	0.025817	0.030443
1938551.06635268	9.13425752332968	11133.626208	0.024280	0.028782
2110619.72181818	9.13425752332968	10049.185610	0.021915	0.026124
2297385.34843374	8.94670622628697	9094.130888	0.019832	0.023749
2500104.25978094	8.94670622628697	7902.393882	0.017233	0.020739
2720139.04370208	8.80488322541074	6830.874940	0.014896	0.017996
2958968.43062432	8.80488322541074	5677.561212	0.012381	0.015022
3218197.1618839	8.70676930974809	4655.599612	0.010153	0.012359
3499568.89445783	8.70676930974809	3674.344538	0.008013	0.009790
3804974.55108434	8.64160800591457	2838.700465	0.006190	0.007585
4136465.98409639	8.64160800591457	2109.175070	0.004600	0.005654
4496273.43476451	8.60392618948522	1521.926358	0.003319	0.004091
4886813.88341731	8.60392618948522	1054.006681	0.002299	0.002836
5310713.0633954	8.6129822746988	701.605709	0.001530	0.001892
5770819.88398686	8.6129822746988	448.359164	0.000978	0.001212
6270228.44438116	8.62803526462213	273.361463	0.000596	0.000740
6812293.97480833	8.62803526462213	158.960092	0.000347	0.000431
7400660.92330778	8.62803526462213	87.582365	0.000191	0.000238
8039284.96968237	8.62803526462213	45.509298	0.000099	0.000124
