0	13.1441463115005	2283.420917	0.004993	0.000433
7016.70492880613	13.1441463115005	2461.977443	0.005384	0.001879
14620.5818181818	13.1441463115005	2653.375899	0.005802	0.003172
22860.2820591457	13.1441463115005	2858.345650	0.006250	0.003751
31788.651128149	4.50303854194962	8920.351201	0.019506	0.012103
41464.4062212486	4.50303854194962	9459.297402	0.020685	0.013599
51949.6198028478	5.34299641971522	8455.257378	0.018489	0.012888
63312.2360569551	5.34299641971522	8969.272807	0.019613	0.014201
75624.3932530121	6.49580790624316	7829.313396	0.017120	0.012742
88967.4566484118	6.49580790624316	8312.745080	0.018177	0.013877
103426.146768894	7.53629339671413	7607.102468	0.016634	0.013034
119094.411128149	7.53629339671413	8076.066201	0.017660	0.014212
136073.746593647	8.5413137007667	7562.918413	0.016538	0.013625
154472.360569551	8.5413137007667	8024.454605	0.017547	0.014767
174411.04271632	9.51842656035049	7636.523761	0.016699	0.014311
196016.45441402	9.51842656035049	8094.641314	0.017700	0.015423
219430.355750274	10.2783864525739	7938.945022	0.017360	0.015380
244802.056166484	10.2783864525739	8400.066476	0.018368	0.016548
272296.802628697	10.7216006247536	8508.601359	0.018606	0.017065
302090.746725082	10.7216006247536	8976.549319	0.019629	0.018328
334376.816385542	10.9242252801752	9276.514234	0.020285	0.019295
369364.715881709	10.9242252801752	9747.129650	0.021314	0.020629
407278.409375685	11.0063538611172	10140.349391	0.022174	0.021842
448363.670273823	11.0063538611172	10600.597294	0.023180	0.023185
492885.564775466	11.0101117616648	11044.680803	0.024151	0.024538
541131.807141292	11.0101117616648	11473.809025	0.025090	0.025826
593414.437327492	10.9061907128149	11987.704880	0.026213	0.027358
650069.820985761	10.9061907128149	12355.529155	0.027018	0.028523
711464.521182914	10.6866303404162	12933.666665	0.028282	0.030224
777995.298400876	10.6866303404162	13196.873882	0.028857	0.031159
850090.788170865	10.3887580048193	13767.395400	0.030105	0.032856
928217.37279299	10.3887580048193	13869.990298	0.030329	0.033407
1012879.18133625	10.0608811820372	14320.237344	0.031314	0.034810
1104622.28372399	10.0608811820372	14201.238811	0.031054	0.034803
1204040.56245345	9.7378611101862	14417.103395	0.031526	0.035607
1311774.87377875	9.7378611101862	14024.852204	0.030668	0.034886
1428520.59706462	9.43675094063527	13923.064066	0.030445	0.034858
1555032.66768894	9.43675094063527	13233.151206	0.028937	0.033341
1692127.25467689	9.16728095158817	12776.143270	0.027937	0.032364
1840690.14887185	9.16728095158817	11809.856473	0.025824	0.030084
2001680.11820372	8.9399615211391	11019.483888	0.024096	0.028198
2176136.45704272	8.9399615211391	9856.027217	0.021552	0.025345
2365185.69673603	8.76175483110624	8830.588636	0.019310	0.022794
2570049.15496166	8.76175483110624	7599.571958	0.016618	0.019700
2792049.64626506	8.63228341380066	6497.732909	0.014209	0.016897
3032620.7090471	8.63228341380066	5347.079648	0.011692	0.013955
3293314.99373494	8.54624594523549	4335.733329	0.009481	0.011346
3575816.00622125	8.54624594523549	3387.793606	0.007408	0.008892
3881949.01248631	8.49546395881709	2587.627129	0.005658	0.006807
4213688.58795181	8.49546395881709	1904.263059	0.004164	0.005022
4573179.587908	8.47128925038335	1359.372606	0.002973	0.003592
4962740.50278204	8.47128925038335	933.249881	0.002041	0.002468
5384888.6226506	8.48698351807229	615.617191	0.001346	0.001631
5842349.26422782	8.48698351807229	390.408560	0.000854	0.001036
6338076.74129244	8.50102531610077	236.350693	0.000517	0.000628
6875271.14102957	8.50102531610077	136.539490	0.000299	0.000363
7457401.81090909	8.50102531610077	74.795843	0.000164	0.000199
8088227.49029573	8.50102531610077	38.678094	0.000085	0.000103
