0	9.97872830120482	2790.904166	0.006457	0.001375
6887.59842278204	9.97872830120482	3004.956171	0.006953	0.002738
14352.1727382256	9.97872830120482	3233.610261	0.007482	0.003625
22444.6084446878	9.97872830120482	3477.547348	0.008046	0.004610
31214.9703066813	4.16752231544359	8889.793024	0.020568	0.012688
40721.5304271632	4.16752231544359	9416.079944	0.021786	0.014298
51026.6645783132	5.09959691325301	8154.734064	0.018868	0.013127
62195.2107338445	5.09959691325301	8646.736013	0.020006	0.014541
74301.8556736035	6.37569030930997	7338.644700	0.016979	0.012769
87424.5691128149	6.37569030930997	7793.221837	0.018031	0.013897
101647.886637459	7.66562948532311	6885.432468	0.015931	0.012539
117065.371905805	7.66562948532311	7316.729458	0.016929	0.013616
133776.333713034	8.66303449715225	6877.743957	0.015913	0.013071
151889.92966046	8.66303449715225	7303.914167	0.016899	0.014183
171522.703953998	9.39672951741512	7145.409268	0.016532	0.014159
192803.511807229	9.39672951741512	7576.154276	0.017529	0.015328
215870.236506024	9.97118575717415	7561.843146	0.017496	0.015603
240873.072343921	9.97118575717415	7999.561325	0.018509	0.016820
267973.70388828	10.4463660311062	8066.561555	0.018664	0.017272
297347.768181818	10.4463660311062	8509.100557	0.019688	0.018525
329187.31694414	10.8028517764513	8664.612002	0.020047	0.019187
363699.175104053	10.8028517764513	9106.873346	0.021071	0.020475
401106.582267251	11.0298749651698	9354.029600	0.021642	0.021374
441653.296385542	11.0298749651698	9786.402393	0.022643	0.022675
485602.773023001	11.104996733954	10140.726222	0.023463	0.023852
533239.806823658	11.104996733954	10546.999641	0.024403	0.025125
584874.635180723	10.9812793142388	11051.507400	0.025570	0.026697
640842.938236583	10.9812793142388	11404.506979	0.026387	0.027884
701507.480350493	10.6792410521358	12041.536581	0.027861	0.029822
767262.213767799	10.6792410521358	12297.689392	0.028453	0.030803
838535.561555312	10.2948585634173	12945.724271	0.029953	0.032799
915789.59686747	10.2948585634173	13046.817482	0.030186	0.033391
999526.608817087	9.91919226812705	13540.859243	0.031330	0.034994
1090290.74394304	9.91919226812705	13426.351863	0.031065	0.034999
1188671.28914567	9.59431298313253	13636.171480	0.031550	0.035833
1295307.59608981	9.59431298313253	13260.413969	0.030681	0.035101
1410892.3641402	9.32422588959474	13123.242968	0.030363	0.034969
1536176.56476451	9.32422588959474	12471.127673	0.028855	0.033440
1671974.36593647	9.10009168400876	11986.459109	0.027733	0.032318
1819167.23580504	9.10009168400876	11085.211139	0.025648	0.030054
1978712.9707667	8.91559892311062	10304.832015	0.023842	0.028070
2151646.51619934	8.91559892311062	9229.490835	0.021354	0.025266
2339091.45673604	8.76827719802848	8255.563711	0.019101	0.022692
2542267.40286966	8.76827719802848	7121.249849	0.016476	0.019661
2762492.45315444	8.65671484654984	6092.715454	0.014097	0.016881
3001197.96741511	8.65671484654984	5029.812335	0.011637	0.013991
3259934.3118839	8.57776845805038	4089.331606	0.009462	0.011410
3540383.99094195	8.57776845805038	3207.669381	0.007422	0.008981
3844367.3922563	8.52494602782037	2460.561385	0.005693	0.006907
4173859.20145674	8.52494602782037	1818.486029	0.004207	0.005120
4531001.53387733	8.49093481730559	1305.177605	0.003020	0.003683
4918114.60409639	8.49093481730559	899.826785	0.002082	0.002542
5337711.49914567	8.49396332519168	596.873609	0.001381	0.001690
5792520.33832421	8.49396332519168	379.967198	0.000879	0.001078
6285494.94273823	8.50168643066813	231.067289	0.000535	0.000657
6819837.81584885	8.50168643066813	133.973701	0.000310	0.000381
7399020.66181818	8.50168643066813	73.666464	0.000170	0.000210
8026806.54532311	8.50168643066813	38.241769	0.000088	0.000109
