0	7.65380332683461	3446.754191	0.007602	0.000935
6224.32460569551	7.65380332683461	3713.977143	0.008192	0.003718
12984.4943044907	7.65380332683461	3999.157610	0.008821	0.005151
20327.4497042716	7.65380332683461	4303.009983	0.009491	0.006155
28303.7422289157	3.67533405136911	9575.235542	0.021119	0.013998
36966.8119550931	3.67533405136911	10154.686248	0.022397	0.015294
46377.3205914567	4.88112994348302	8119.904667	0.017909	0.012736
56598.0963362541	4.88112994348302	8635.973818	0.019048	0.013977
67700.6333461117	5.88010551725082	7626.526888	0.016821	0.012730
79759.3144304491	5.88010551725082	8116.026977	0.017901	0.013895
92857.1883570646	6.63855019457831	7647.229075	0.016867	0.013385
107084.525525739	6.63855019457831	8131.561424	0.017935	0.014611
122537.37364184	7.36680122858708	7787.213170	0.017176	0.014326
139322.612858708	7.36680122858708	8270.322921	0.018241	0.015557
157554.344961665	8.20839577656079	7878.390286	0.017377	0.015102
177357.504184009	8.20839577656079	8357.357200	0.018433	0.016297
198867.135043812	9.02555954353779	8056.668165	0.017770	0.015970
222231.280996714	9.02555954353779	8533.058423	0.018821	0.017168
247608.095783133	9.7113040516977	8390.180496	0.018505	0.017142
275172.342897043	9.7113040516977	8865.929990	0.019555	0.018376
305112.506933187	10.1827610740416	8920.561707	0.019675	0.018785
337632.96007667	10.1827610740416	9394.941657	0.020722	0.020085
372956.85075575	10.4419093377328	9627.772381	0.021235	0.020922
411324.659315444	10.4419093377328	10093.349887	0.022262	0.022262
452998.530996714	10.5392424935926	10453.726165	0.023057	0.023422
498265.164589266	10.5392424935926	10893.955381	0.024028	0.024746
547432.923778751	10.5185308530668	11333.852317	0.024998	0.026119
600837.614452355	10.5185308530668	11721.976115	0.025854	0.027347
658845.373351588	10.4118023539978	12192.139582	0.026891	0.028810
721852.668072289	10.4118023539978	12490.600527	0.027549	0.029834
790290.630043812	10.2475391129244	12928.518635	0.028515	0.031225
864627.22101862	10.2475391129244	13090.186933	0.028872	0.031911
945369.399561884	10.0533783154436	13416.961661	0.029593	0.033018
1033071.78700986	10.0533783154436	13390.271548	0.029534	0.033217
1128332.33449069	9.84829118877328	13527.940983	0.029837	0.033827
1231802.4332092	9.84829118877328	13266.228533	0.029260	0.033404
1344191.24742607	9.64191861161008	13153.674148	0.029012	0.033343
1466265.71445783	9.64191861161008	12627.868716	0.027852	0.032209
1598861.37712486	9.4436559271632	12226.984215	0.026968	0.031365
1742885.27240416	9.4436559271632	11441.276583	0.025235	0.029514
1899321.70873494	9.26401783159912	10755.059849	0.023721	0.027881
2069240.931977	9.26401783159912	9760.192790	0.021527	0.025431
2253804.18055312	9.10953268023001	8852.311974	0.019525	0.023166
2454275.24006024	9.10953268023001	7746.232524	0.017085	0.020367
2672023.33192223	8.98069876566265	6735.580909	0.014856	0.017779
2908539.00098028	8.98069876566265	5645.402416	0.012452	0.014967
3165438.44847207	8.87446133756846	4673.284638	0.010307	0.012434
3444479.41962213	8.87446133756846	3722.398177	0.008210	0.009945
3747569.86960022	8.78580136171961	2910.016760	0.006418	0.007800
4076782.40678532	8.78580136171961	2182.412477	0.004814	0.005871
4434368.73602957	8.71180852042716	1595.458627	0.003519	0.004305
4822773.37975904	8.71180852042716	1114.287973	0.002458	0.003011
5244653.89854326	8.6881793405805	750.407594	0.001655	0.002034
5702893.89003286	8.6881793405805	482.939163	0.001065	0.001312
6200628.26467141	8.6894575694414	296.916746	0.000655	0.000808
6741260.57761227	8.6894575694414	173.751781	0.000383	0.000474
7328487.58226725	8.6894575694414	96.341865	0.000212	0.000263
7966325.22818182	8.6894575694414	50.379387	0.000111	0.000138
