0	10.7662826654984	2801.321171	0.006071	0.000621
7020.51852135816	10.7662826654984	3016.841488	0.006538	0.002984
14628.2473384447	10.7662826654984	3247.242531	0.007038	0.003977
22872.679890471	10.7662826654984	3493.257155	0.007571	0.004610
31807.5039759036	4.57258979539978	8789.085897	0.019048	0.011937
41489.7628806134	4.57258979539978	9323.788060	0.020207	0.013164
51982.3719934283	6.09042774523549	7435.698931	0.016115	0.010853
63353.2799342826	6.09042774523549	7909.687971	0.017142	0.011894
75676.3074260679	7.5574803932092	6784.439518	0.014703	0.010554
89029.469550931	7.5574803932092	7225.525109	0.015659	0.011570
103500.847853231	8.83717940197152	6581.221319	0.014263	0.010814
119183.557108434	8.83717940197152	7009.770205	0.015192	0.011811
136178.261938664	9.62282483406353	6852.538049	0.014851	0.011833
154594.854556407	9.62282483406353	7289.669749	0.015798	0.012916
174553.293636364	10.1096473353779	7373.784024	0.015981	0.013380
196181.926571742	10.1096473353779	7827.641964	0.016964	0.014533
219620.844961665	10.4985315480832	7991.513527	0.017319	0.015157
245021.045739321	10.4985315480832	8461.057081	0.018337	0.016373
272546.947787514	10.7824057824754	8708.574386	0.018873	0.017197
302376.391938664	10.7824057824754	9189.976424	0.019917	0.018490
334702.31871851	10.9535859723987	9527.587147	0.020648	0.019543
369733.607217963	10.9535859723987	10012.968185	0.021700	0.020891
407696.752836802	10.9956302295728	10456.634043	0.022662	0.022209
448836.706155531	10.9956302295728	10932.163044	0.023693	0.023579
493420.228422782	10.9067937005476	11485.689519	0.024892	0.025180
541734.21381161	10.9067937005476	11928.370395	0.025852	0.026516
594092.400394305	10.7185844120482	12554.970295	0.027210	0.028321
650831.175783133	10.7185844120482	12929.775493	0.028022	0.029529
712319.643592552	10.4712766016429	13562.146617	0.029392	0.031374
778952.912464403	10.4712766016429	13821.761849	0.029955	0.032323
851163.001401972	10.2011179220153	14370.862674	0.031145	0.033983
929416.323154436	10.2011179220153	14459.353721	0.031337	0.034516
1014218.71744797	9.93396240361446	14828.923262	0.032138	0.035735
1106117.96760131	9.93396240361446	14690.187075	0.031837	0.035693
1205708.83375685	9.68238473548741	14797.934904	0.032071	0.036244
1313633.05288061	9.68238473548741	14388.078162	0.031182	0.035496
1430590.24409639	9.44977395991238	14181.215005	0.030734	0.035225
1557335.3920701	9.44977395991238	13483.113268	0.029221	0.033708
1694688.07460022	9.23763165750274	12947.115388	0.028059	0.032557
1843534.9792333	9.23763165750274	11984.879245	0.025974	0.030315
2004839.13085433	9.04891065717415	11154.663474	0.024175	0.028358
2179642.4083023	9.04891065717415	10002.421584	0.021678	0.025564
2369074.77196057	8.88710066582695	8969.864270	0.019440	0.023027
2574360.1358598	8.88710066582695	7746.468078	0.016788	0.019981
2796826.4341402	8.75475185388828	6649.111293	0.014410	0.017217
3037909.81541073	8.75475185388828	5493.918591	0.011907	0.014286
3299169.7424425	8.65287925629792	4480.754091	0.009711	0.011690
3582294.86427163	8.65287925629792	3515.710178	0.007619	0.009205
3889113.08266156	8.57871459594743	2703.238468	0.005859	0.007097
4221610.00728368	8.57871459594743	1996.832949	0.004328	0.005258
4581932.31120482	8.53349940317634	1433.954551	0.003108	0.003785
4972409.54155531	8.53349940317634	987.570911	0.002140	0.002609
5395565.86373494	8.53644384337349	654.389538	0.001418	0.001733
5854135.9999781	8.53644384337349	416.137649	0.000902	0.001104
6351082.84566265	8.53329807393209	253.025909	0.000548	0.000672
6889618.44110624	8.53329807393209	146.429094	0.000317	0.000390
7473224.10449069	8.53329807393209	80.359348	0.000174	0.000214
8105670.56478642	8.53329807393209	41.633454	0.000090	0.000111
