0	8.98966384720701	2670.315567	0.006466	0.001295
6204.97472617744	8.98966384720701	2881.311218	0.006977	0.002990
12944.8858598028	8.98966384720701	3107.174074	0.007524	0.003880
20266.4684364732	8.98966384720701	3348.629138	0.008108	0.004711
28220.7714950712	4.05337996736035	7951.730991	0.019255	0.011891
36860.282075575	4.05337996736035	8453.581774	0.020470	0.013111
46246.1152245345	4.44027416204819	8197.707552	0.019850	0.013213
56442.26199069	4.44027416204819	8701.157191	0.021069	0.014593
67517.7464266156	4.9507429808598	8278.212684	0.020045	0.014405
79548.7825903615	4.9507429808598	8775.546498	0.021249	0.015807
92618.7745454546	5.82825438923877	7902.447816	0.019135	0.014668
106816.159359255	5.82825438923877	8378.062856	0.020287	0.015991
122238.721106243	6.89061364841183	7513.673339	0.018194	0.014726
138992.152866922	6.89061364841183	7967.792034	0.019293	0.016017
157191.494728916	7.94218070936473	7329.249396	0.017747	0.015084
176961.133786966	7.94218070936473	7769.272758	0.018813	0.016330
198436.961144578	8.84255633515882	7392.506917	0.017900	0.015853
221766.37191402	8.84255633515882	7826.211582	0.018951	0.017109
247108.984216868	9.51603695813253	7690.288765	0.018621	0.017146
274638.796185652	9.51603695813253	8122.371906	0.019668	0.018456
304543.466963308	10.0030447890745	8147.989436	0.019730	0.018874
337030.068707558	10.0030447890745	8577.112374	0.020769	0.020223
372319.334586528	10.3520332748905	8706.346102	0.021082	0.020902
410653.567784776	10.3520332748905	9125.290845	0.022096	0.022257
452296.641503286	10.5749450146769	9338.115642	0.022612	0.023153
497533.279958927	10.5749450146769	9733.779921	0.023570	0.024471
546673.372387733	10.6385909431544	10051.037994	0.024338	0.025646
600054.849047097	10.6385909431544	10402.344434	0.025189	0.026879
658042.243214677	10.5376073162377	10820.573297	0.026201	0.028338
721033.881193866	10.5376073162377	11094.619317	0.026865	0.029393
789461.882313801	10.3227987126232	11545.948605	0.027958	0.030958
863795.034931544	10.3227987126232	11697.414800	0.028324	0.031691
944542.39143483	10.0615858136637	12072.078467	0.029232	0.033047
1032258.30124589	10.0615858136637	12049.323428	0.029177	0.033284
1127543.84882256	9.8053412084885	12234.408713	0.029625	0.034092
1231051.8866621	9.8053412084885	11991.942675	0.029038	0.033677
1343492.78730559	9.57375832209748	11914.056863	0.028849	0.033703
1465636.60033954	9.57375832209748	11426.552128	0.027669	0.032542
1598321.68040252	9.36304083159913	11066.746179	0.026797	0.031712
1742456.1251862	9.36304083159913	10340.393927	0.025039	0.029810
1899029.99844469	9.16649484189485	9722.097850	0.023541	0.028178
2069114.61099398	9.16649484189485	8803.338036	0.021317	0.025659
2253877.61972344	8.98642834474261	7986.496632	0.019339	0.023388
2454585.18459748	8.98642834474261	6964.838464	0.016865	0.020502
2672613.47266429	8.8324256174425	6049.457617	0.014648	0.017882
2909456.56706188	8.8324256174425	5045.112228	0.012216	0.014983
3166737.97102684	8.71434415750274	4159.034649	0.010071	0.012397
3446222.83090361	8.71434415750274	3291.177013	0.007969	0.009849
3749825.8451506	8.63480112691676	2552.678938	0.006181	0.007663
4079629.23935378	8.63480112691676	1900.053923	0.004601	0.005723
4437893.55123494	8.58974855260132	1374.114878	0.003327	0.004150
4827074.88666484	8.58974855260132	952.493428	0.002306	0.002880
5249840.73767525	8.59721177828587	634.462074	0.001536	0.001923
5709090.83347481	8.59721177828587	405.458460	0.000982	0.001232
6207972.23946057	8.62858896218511	246.750825	0.000597	0.000751
6749905.96023823	8.62858896218511	143.510964	0.000348	0.000437
7338607.07163746	8.62858896218511	79.039524	0.000191	0.000241
7978111.3237322	8.62858896218511	41.027292	0.000099	0.000125
