0	13.6249044646769	1895.615485	0.004281	0.000368
6238.13882803943	13.6249044646769	2050.176888	0.004630	0.001602
13014.8220153341	13.6249044646769	2216.520760	0.005005	0.003032
20374.9282584885	13.6249044646769	2395.398623	0.005409	0.003572
28369.1270536692	4.335644016977	8076.354065	0.018238	0.011894
37052.4309967141	4.335644016977	8596.888547	0.019413	0.013019
46484.1957831325	4.80831803121577	8246.576680	0.018622	0.013002
56728.8440580504	4.80831803121577	8767.447263	0.019798	0.014289
67856.5892661555	5.72015180722891	7836.508737	0.017696	0.013161
79942.7118017524	5.72015180722891	8334.191692	0.018820	0.014370
93071.1782584885	6.78907549835706	7468.967187	0.016866	0.013184
107331.022179628	6.78907549835706	7945.675376	0.017943	0.014294
122819.239457831	7.73667470016429	7415.411382	0.016745	0.013567
139642.959884994	7.73667470016429	7884.148640	0.017804	0.014686
157916.551752464	8.36596812705367	7745.134797	0.017490	0.014699
177764.517250821	8.36596812705367	8219.618390	0.018561	0.015924
199323.664019715	8.81757086938664	8265.744899	0.018665	0.016335
222740.209748083	8.81757086938664	8748.611067	0.019756	0.017641
248175.572973713	9.25039694414019	8813.144499	0.019902	0.018117
275802.753833516	9.25039694414019	9298.794270	0.020998	0.019464
305810.677163198	9.68586507119386	9354.012427	0.021123	0.019939
338405.640197152	9.68586507119386	9834.216399	0.022207	0.021305
373809.14101862	10.0584306380066	9935.368187	0.022436	0.021894
412263.669359255	10.0584306380066	10400.141406	0.023485	0.023260
454032.706599124	10.3026286555312	10600.350974	0.023937	0.024089
499401.449616648	10.3026286555312	11034.829124	0.024919	0.025421
548680.430038335	10.3990454682366	11341.575540	0.025611	0.026516
602206.238088718	10.3990454682366	11722.124991	0.026471	0.027751
660345.865690033	10.3667689991785	12099.914919	0.027324	0.029031
723495.258762322	10.3667689991785	12391.825288	0.027983	0.030069
792087.279572837	10.2446265594195	12771.443117	0.028840	0.031359
866590.98288609	10.2446265594195	12929.724776	0.029198	0.032067
947515.959063526	10.0693462951807	13227.169481	0.029869	0.033141
1035415.22946331	10.0693462951807	13201.313320	0.029811	0.033367
1130889.58953998	9.86378738773275	13337.702644	0.030119	0.034004
1234592.67579409	9.86378738773275	13080.133060	0.029537	0.033604
1347233.86117196	9.63981373767798	12991.419652	0.029337	0.033620
1469581.87431544	9.63981373767798	12469.608225	0.028159	0.032492
1602474.93346112	9.40855815717415	12110.263778	0.027347	0.031752
1746821.47029025	9.40855815717415	11322.916696	0.025569	0.029873
1903608.0922782	9.18556170454545	10680.738038	0.024119	0.028328
2073906.82119387	9.18556170454545	9674.350053	0.021846	0.025804
2258883.05544907	8.98845012595838	8794.358586	0.019859	0.023564
2459801.36089814	8.98845012595838	7669.247321	0.017318	0.020653
2678034.88088718	8.8303685364184	6664.011951	0.015048	0.018015
2915077.64170318	8.8303685364184	5557.123466	0.012549	0.015089
3172548.8956736	8.71526191812705	4579.471737	0.010341	0.012476
3452210.49356517	8.71526191812705	3624.106093	0.008184	0.009910
3755974.12308324	8.63786064348302	2810.605336	0.006347	0.007707
4085917.95742059	8.63786064348302	2092.539716	0.004725	0.005756
4444297.51300657	8.59109269852136	1514.006153	0.003419	0.004175
4833563.0219058	8.59109269852136	1049.742835	0.002370	0.002898
5256377.52806681	8.59736847754655	699.545854	0.001580	0.001936
5715632.08817086	8.59736847754655	447.197264	0.001010	0.001240
6214466.76328039	8.62193594468784	272.415461	0.000615	0.000757
6756293.05818729	8.62193594468784	158.433455	0.000358	0.000441
7344816.36076123	8.62193594468784	87.260391	0.000197	0.000243
7984060.55284775	8.62193594468784	45.298396	0.000102	0.000126
