0	1.63060104271632	11171.638261	0.030295	0.009233
5296.23242059146	1.63060104271632	11615.791298	0.031499	0.024515
10989.4350492881	1.60059518072289	12269.055820	0.033271	0.023757
17109.2746987952	1.60059518072289	12681.647436	0.034390	0.022767
23688.243592552	3.89777418729463	5436.928411	0.014744	0.009563
30760.2466593647	3.89777418729463	5738.484107	0.015561	0.010135
38362.7205914567	5.14004371522454	4598.233738	0.012469	0.008308
46535.2211391019	5.14004371522454	4864.962002	0.013193	0.009025
55320.8358159912	5.80108387404162	4559.955334	0.012365	0.008696
64764.7711938664	5.80108387404162	4822.993403	0.013079	0.009512
74916.4719605696	6.12459340306681	4828.266759	0.013093	0.009831
85830.3272727273	6.12459340306681	5099.161752	0.013828	0.010734
97561.4326396495	6.4583874271632	5102.852461	0.013838	0.011071
110172.653450164	6.4583874271632	5380.253147	0.014590	0.012058
123728.97415115	7.04133323329682	5200.378477	0.014102	0.011990
138302.44271632	7.04133323329682	5477.180689	0.014853	0.012943
153967.932530121	7.93857772946331	5115.760632	0.013873	0.012335
170808.7932092	7.93857772946331	5386.018821	0.014606	0.013193
188911.199780942	8.92553607995619	5042.450347	0.013674	0.012538
208371.922562979	8.92553607995619	5306.549887	0.014390	0.013369
229291.263636364	9.77671225410734	5095.728031	0.013818	0.013023
251779.414019715	9.77671225410734	5357.069600	0.014527	0.013874
275953.628258489	10.386605415115	5296.368315	0.014362	0.013918
301940.343483023	10.386605415115	5557.686448	0.015071	0.014812
329875.179408543	10.7381147645126	5633.428111	0.015276	0.015243
359904.351040526	10.7381147645126	5894.956285	0.015986	0.016185
392185.375027382	10.873014	6080.993114	0.016490	0.016954
426887.06966046	10.873014	6339.274979	0.017191	0.017932
464190.261226725	10.8651452311062	6597.976680	0.017892	0.018945
504290.609419496	10.8651452311062	6845.158432	0.018562	0.019924
547397.900985761	10.7998782431544	7124.547060	0.019320	0.021026
593736.756078861	10.7998782431544	7348.627324	0.019928	0.021946
643550.160021906	10.7186971292443	7612.033701	0.020642	0.023011
697098.756955093	10.7186971292443	7797.903157	0.021146	0.023810
754662.262541073	10.6021206823658	8044.389415	0.021814	0.024822
816541.583023001	10.6021206823658	8173.653026	0.022165	0.025440
883060.227929902	10.416159211391	8412.455384	0.022813	0.026425
954566.429134721	10.416159211391	8462.108927	0.022947	0.026790
1031434.55355969	10.1579307973713	8676.241207	0.023528	0.027692
1114065.80952903	10.1579307973713	8619.257224	0.023373	0.027711
1202892.48488499	9.85725765060241	8759.148356	0.023753	0.028363
1298379.35969332	9.85725765060241	8569.398276	0.023238	0.027934
1401025.82530121	9.55000836035049	8577.066739	0.023259	0.028133
1511368.0033954	9.55000836035049	8237.671465	0.022339	0.027184
1629983.69047097	9.260764	8073.279795	0.021893	0.026783
1757493.06418401	9.260764	7585.405672	0.020570	0.025303
1894562.92146769	9.00554464841183	7239.001197	0.019630	0.024258
2041910.21029573	9.00554464841183	6628.599449	0.017975	0.022321
2200305.56144578	8.7969657645126	6125.478447	0.016611	0.020707
2370576.11391019	8.7969657645126	5444.442881	0.014764	0.018484
2553613.99112815	8.64167412705367	4846.450405	0.013142	0.016509
2750375.59463308	8.64167412705367	4163.753182	0.011291	0.014236
2961890.08028478	8.50809577108434	3565.320417	0.009668	0.012223
3189263.59638554	8.50809577108434	2944.683141	0.007985	0.010128
3433684.93450164	8.50809577108434	2384.116042	0.006465	0.008225
3696432.59299014	8.50809577108434	1889.332339	0.005123	0.006535
3978881.13417306	8.43791963198248	1473.208265	0.003995	0.005106
4282506.12880613	8.43791963198248	1109.491920	0.003009	0.003855
4608897.57677985	8.43791963198248	813.376739	0.002206	0.002832
4959760.61347207	8.43791963198248	579.267679	0.001571	0.002019
5336930.34315444	8.43791963198248	399.881954	0.001084	0.001396
5742380.31522453	8.43791963198248	266.945093	0.000724	0.000933
6178229.58773275	8.43791963198248	171.887639	0.000466	0.000602
