0	10.7352312857065	2359.096378	0.005635	0.000847
6455.5367305586	10.7352312857065	2545.490874	0.006080	0.002347
13461.463422782	10.7352312857065	2745.257691	0.006558	0.003639
21064.718422782	10.7352312857065	2959.116816	0.007068	0.004490
29316.7824972618	4.3989860905805	7732.930823	0.018472	0.011683
38272.1646933187	4.3989860905805	8221.610956	0.019639	0.012691
47990.6735487404	4.42550625613363	8674.193050	0.020720	0.013965
58538.174162103	4.42550625613363	9190.089755	0.021952	0.015431
69985.8311226725	4.98504162458927	8639.629313	0.020637	0.015025
82408.5943702081	4.98504162458927	9144.375937	0.021843	0.016374
95891.2557557503	5.99532895903614	8050.268318	0.019230	0.014787
110523.149550931	5.99532895903614	8526.548467	0.020367	0.016057
126403.451938664	7.0641151	7665.309566	0.018310	0.014787
143637.395662651	7.0641151	8120.447691	0.019397	0.016030
162340.055377875	8.08463045147864	7514.798145	0.017951	0.015149
182638.618860898	8.08463045147864	7956.886280	0.019007	0.016369
204667.844589266	8.96158260016429	7595.488241	0.018143	0.015945
228575.361232202	8.96158260016429	8031.275915	0.019184	0.017207
254520.910580504	9.67308464950712	7858.992259	0.018773	0.017189
282679.375826944	9.67308464950712	8291.401519	0.019806	0.018493
313239.267426068	10.2434082668675	8248.469017	0.019703	0.018763
346404.237234392	10.2434082668675	8675.834456	0.020724	0.020088
382397.620930997	10.6758769899781	8738.988704	0.020875	0.020606
421460.166807229	10.6758769899781	9155.332189	0.021869	0.021928
463853.821117196	10.9438419513691	9333.365133	0.022295	0.022728
509861.728077766	10.9438419513691	9727.373541	0.023236	0.024019
559792.772289157	10.9952848645674	10056.852039	0.024023	0.025209
613981.57873494	10.9952848645674	10408.471740	0.024863	0.026427
672791.541062432	10.8278663829682	10889.747351	0.026012	0.028031
736615.578652793	10.8278663829682	11164.931018	0.026670	0.029083
805882.193181818	10.5169831176889	11716.281037	0.027987	0.030896
881054.711549836	10.5169831176889	11865.523875	0.028343	0.031626
962638.099512596	10.1577760680175	12349.935364	0.029500	0.033265
1051177.44754107	10.1577760680175	12315.319068	0.029418	0.033480
1147266.29859255	9.81440692480833	12596.300682	0.030089	0.034545
1251548.91932092	9.81440692480833	12326.124594	0.029443	0.034072
1364723.32835706	9.51088238088719	12312.539358	0.029411	0.034280
1487548.10993976	9.51088238088719	11778.297082	0.028135	0.033015
1620846.95633625	9.24510535208105	11441.874030	0.027331	0.032265
1765510.93905257	9.24510535208105	10652.354843	0.025445	0.030220
1922511.37902519	9.00817269403067	10021.454915	0.023938	0.028576
2092899.08955093	9.00817269403067	9031.562251	0.021574	0.025896
2277814.97526835	8.79961502327492	8179.560049	0.019538	0.023559
2478499.1169989	8.79961502327492	7091.129647	0.016939	0.020527
2696295.31416758	8.62919097338445	6133.498378	0.014651	0.017824
2932663.19792442	8.62919097338445	5079.363843	0.012133	0.014826
3189186.55891566	8.50709827858708	4159.562916	0.009936	0.012181
3467582.43212486	8.50709827858708	3265.838335	0.007801	0.009598
3769717.75241512	8.43485107907996	2511.186707	0.005998	0.007400
4097616.16815991	8.43485107907996	1853.986123	0.004429	0.005479
4453473.93971522	8.40454556303395	1327.900497	0.003172	0.003933
4839675.83789157	8.40454556303395	913.290807	0.002182	0.002708
5258808.77121577	8.42569810158817	602.803446	0.001440	0.001791
5713681.46975356	8.42569810158817	382.514611	0.000914	0.001138
6207340.3835816	8.46399827787514	231.014654	0.000552	0.000688
6743093.90903067	8.46399827787514	133.514113	0.000319	0.000398
7324531.31543812	8.46399827787514	73.087329	0.000175	0.000218
7955546.97139102	8.46399827787514	37.718527	0.000090	0.000113
