0	1.62028404216867	11437.119284	0.030378	0.012675
5296.0843373494	1.62028404216867	11889.696012	0.031580	0.026117
10989.0219277108	1.85939871927711	10769.652550	0.028605	0.021163
17109.8831325301	1.85939871927711	11193.833756	0.029732	0.020169
23689.0321686747	4.03652013012048	5400.804081	0.014345	0.009300
30761.7762650602	4.03652013012048	5704.266956	0.015151	0.009811
38364.8349397591	4.87235522168675	4993.285461	0.013262	0.008802
46538.458433735	4.87235522168675	5278.363258	0.014020	0.009573
55325.0154216868	5.6612246373494	4802.624466	0.012756	0.008926
64770.4053012048	5.6612246373494	5077.767135	0.013487	0.009712
74924.0581927711	6.43193907590362	4724.919267	0.012550	0.009296
85839.6410843374	6.43193907590362	4994.663232	0.013266	0.010097
97573.6455421687	7.29105575421687	4657.172874	0.012370	0.009649
110187.506144578	7.29105575421687	4921.971423	0.013073	0.010439
123747.600481928	8.2281731626506	4608.727100	0.012241	0.009990
138324.543012048	8.2281731626506	4869.365435	0.012933	0.010763
153995.303493976	9.10752794457832	4646.545828	0.012342	0.010466
170840.382409639	9.10752794457832	4906.153705	0.013031	0.011253
188949.460120482	9.76920659879518	4826.378884	0.012819	0.011278
208417.16	9.76920659879518	5089.434552	0.013518	0.012116
229344.460722892	10.2088945819277	5130.796990	0.013628	0.012443
251841.520843374	10.2088945819277	5399.787386	0.014342	0.013335
276025.560361446	10.4760996903614	5530.898367	0.014690	0.013907
302022.979156627	10.4760996903614	5805.546227	0.015420	0.014854
329970.769277108	10.6193269951807	6002.026006	0.015942	0.015626
360015.102650602	10.6193269951807	6279.188610	0.016678	0.016615
392312.037228916	10.6720053807229	6523.909277	0.017328	0.017550
427031.047710844	10.6720053807229	6797.429803	0.018054	0.018563
464355.025542169	10.6595984204819	7073.861119	0.018789	0.019618
504477.45433735	10.6595984204819	7334.243583	0.019480	0.020620
547609.471325301	10.6097657975904	7618.389606	0.020235	0.021723
593975.630481928	10.6097657975904	7852.662688	0.020857	0.022663
643820.257831325	10.5372871180723	8122.673037	0.021574	0.023738
697402.508433735	10.5372871180723	8314.662188	0.022084	0.024555
755003.427831325	10.4346348807229	8560.835237	0.022738	0.025562
816924.539759036	10.4346348807229	8691.170680	0.023084	0.026189
883489.964578313	10.2868458819277	8907.421802	0.023659	0.027100
955047.831566265	10.2868458819277	8953.345127	0.023781	0.027461
1031972.3973494	10.0896197012048	9122.000581	0.024229	0.028214
1114666.16433735	10.0896197012048	9058.399826	0.024060	0.028225
1203561.99915663	9.85374622771084	9145.419088	0.024291	0.028705
1299125.25108434	9.85374622771084	8948.544507	0.023768	0.028277
1401855.16433735	9.59771938795181	8912.797757	0.023673	0.028344
1512289.82108434	9.59771938795181	8566.793326	0.022754	0.027413
1631007.55373494	9.34001192409639	8375.189343	0.022245	0.026948
1758629.06337349	9.34001192409639	7880.111093	0.020930	0.025500
1895822.36277108	9.09556585542169	7521.748918	0.019978	0.024458
2043304.1886747	9.09556585542169	6900.421261	0.018328	0.022555
2201847.76939759	8.8766539746988	6394.951442	0.016985	0.020990
2372282.1186747	8.8766539746988	5695.310170	0.015127	0.018782
2555499.09710843	8.69343064096386	5094.461498	0.013531	0.016862
2752457.64903614	8.69343064096386	4383.813018	0.011644	0.014569
2964187.33325301	8.51101231204819	3778.668009	0.010036	0.012594
3191796.79674699	8.51101231204819	3121.746194	0.008292	0.010442
3436477.30542169	8.51101231204819	2528.164293	0.006715	0.008483
3699508.39325301	8.51101231204819	2004.030724	0.005323	0.006743
3982267.04216868	8.4023719686747	1568.992960	0.004167	0.005289
4286232.62506024	8.4023719686747	1179.925445	0.003134	0.003987
4612995.37951807	8.4023719686747	863.647514	0.002294	0.002921
4964265.58771084	8.4023719686747	614.007609	0.001631	0.002081
5341880.63783133	8.4023719686747	423.063281	0.001124	0.001436
5747817.02855422	8.4023719686747	281.836674	0.000749	0.000958
6184198.13662651	8.4023719686747	181.066556	0.000481	0.000616
