0	10.0344953765882	3092.689524	0.006180	0.001111
6675.76129518072	10.0344953765882	3334.937548	0.006664	0.003237
13920.8221166484	10.0344953765882	3594.198167	0.007182	0.004103
21783.7334556407	10.0344953765882	3871.319618	0.007736	0.004683
30316.9617059146	4.67138060676342	8904.136830	0.017792	0.011080
39576.8886637459	4.67138060676342	9472.613312	0.018928	0.012319
49626.9438499452	5.55667660876232	8473.150560	0.016931	0.011580
60533.6891073384	5.55667660876232	9017.127536	0.018018	0.012754
72370.7340032859	7.02257198871851	7598.527421	0.015183	0.011011
85216.3865881709	7.02257198871851	8098.865319	0.016183	0.011951
99156.7857174151	8.17475748803395	7415.304243	0.014817	0.011163
114286.684131982	8.17475748803395	7903.224344	0.015792	0.012171
130705.53305586	8.91668711139102	7717.444110	0.015421	0.012175
148524.529920591	8.91668711139102	8214.326836	0.016414	0.013288
167861.919882256	9.49543841935925	8202.562864	0.016390	0.013577
188848.477384995	9.49543841935925	8713.576186	0.017411	0.014754
211624.373838992	9.90539672472618	8861.896235	0.017708	0.015340
236341.526861993	9.90539672472618	9388.755078	0.018760	0.016613
263166.732601314	10.1924427142114	9650.931541	0.019284	0.017450
292277.750331325	10.1924427142114	10189.755584	0.020361	0.018800
323871.133258488	10.421352807092	10501.522984	0.020984	0.019768
358157.530038335	10.421352807092	11042.159202	0.022064	0.021165
395367.166338992	10.5896837921961	11398.724013	0.022777	0.022259
435749.061760679	10.5896837921961	11925.833731	0.023830	0.023671
479573.379077218	10.6885868598302	12325.759908	0.024629	0.024889
527134.55655805	10.6885868598302	12817.341804	0.025611	0.026261
578749.741807229	10.7142249155257	13248.950020	0.026474	0.027567
634765.056407448	10.7142249155257	13674.506833	0.027324	0.028815
695556.379000548	10.6575063946331	14125.686789	0.028226	0.030171
761529.345287514	10.6575063946331	14444.325549	0.028862	0.031194
833127.96191402	10.5231767650055	14875.778248	0.029724	0.032502
910829.907987404	10.5231767650055	15035.808809	0.030044	0.033169
995155.932042716	10.3287065526835	15377.153861	0.030726	0.034257
1086670.63512322	10.3287065526835	15319.973295	0.030612	0.034417
1185987.95234392	10.0930463058598	15486.582830	0.030945	0.035079
1293771.93597207	10.0930463058598	15156.050644	0.030284	0.034585
1410744.5862322	9.84057332061884	15054.853688	0.030082	0.034591
1537688.98362815	9.84057332061884	14414.684429	0.028803	0.033336
1675456.33666758	9.60102116369113	13968.804795	0.027912	0.032490
1824969.11418401	9.60102116369113	13026.353320	0.026029	0.030471
1987227.30998083	9.39620645791347	12227.720286	0.024433	0.028739
2163318.62287787	9.39620645791347	11050.653798	0.022081	0.026103
2354421.58903341	9.23244866295181	9986.357592	0.019954	0.023684
2561817.3281517	9.23244866295181	8697.878504	0.017380	0.020720
2786893.45888554	9.10454812426068	7524.555238	0.015035	0.017988
3031158.19428532	9.10454812426068	6275.531074	0.012540	0.015062
3296247.38952355	9.00306872176889	5165.364933	0.010321	0.012436
3583935.50502191	9.00306872176889	4093.616008	0.008180	0.009892
3896148.91881982	8.91667144978094	3182.637403	0.006359	0.007712
4234980.02202355	8.91667144978094	2374.613720	0.004745	0.005773
4602697.39885268	8.86070468617196	1723.961738	0.003445	0.004197
5001763.05441128	8.86070468617196	1198.879632	0.002396	0.002926
5434850.42553943	8.84994516004929	803.054370	0.001605	0.001964
5904858.47626232	8.84994516004929	515.114505	0.001029	0.001263
6414936.75636637	8.84050903997809	315.996869	0.000631	0.000776
6968499.4968483	8.84050903997809	184.252653	0.000368	0.000453
7569255.36697426	8.84050903997809	101.824998	0.000203	0.000251
8221226.26821194	8.84050903997809	53.087902	0.000106	0.000131
