0	7.60863511396495	4198.820182	0.008549	0.000987
6993.29366922234	7.60863511396495	4509.900343	0.009182	0.003366
14572.1422234392	7.60863511396495	4840.358242	0.009855	0.005469
22786.5930887185	7.60863511396495	5190.764726	0.010569	0.006556
31690.0301861993	4.68683301516977	8993.188739	0.018311	0.011438
41340.0080558598	4.68683301516977	9547.395335	0.019439	0.012555
51799.0859802848	6.30640108767798	7543.002369	0.015358	0.010408
63134.8279846659	6.30640108767798	8030.709049	0.016351	0.011521
75420.6369605696	7.57805613663746	7117.113005	0.014491	0.010595
88736.5887897043	7.57805613663746	7581.604284	0.015437	0.011662
103169.432343921	8.47381330963855	7220.042639	0.014700	0.011439
118811.755361446	8.47381330963855	7685.493021	0.015648	0.012533
135765.32094195	9.20146951971522	7529.034300	0.015330	0.012576
154140.233422782	9.20146951971522	8003.452377	0.016296	0.013684
174055.772502738	9.78578156029573	7992.324000	0.016273	0.013967
195641.227365827	9.78578156029573	8479.512075	0.017265	0.015141
219035.896681271	10.3205383078313	8520.675712	0.017349	0.015528
244392.425098576	10.3205383078313	9018.984540	0.018363	0.016734
271874.300876232	10.7877143476999	9120.553262	0.018570	0.017224
301660.860624315	10.7877143476999	9626.544362	0.019600	0.018471
333943.952809419	11.0570862772727	9894.896299	0.020147	0.019314
368933.77662103	11.0570862772727	10404.018455	0.021183	0.020625
406856.379600219	11.142066806736	10829.783273	0.022050	0.021831
447959.496506024	11.142066806736	11329.983348	0.023069	0.023173
492507.544572837	11.0898089526835	11872.570738	0.024173	0.024663
540790.798871851	11.0898089526835	12341.554520	0.025128	0.025976
593122.055815991	10.9318092285871	12964.069145	0.026396	0.027674
649839.969654984	10.9318092285871	13367.500912	0.027217	0.028871
711314.057217963	10.6947679362541	14020.573213	0.028547	0.030659
777940.527294633	10.6947679362541	14310.771853	0.029138	0.031615
850153.958368017	10.403800542333	14924.657293	0.030387	0.033324
928420.625624315	10.403800542333	15041.764398	0.030626	0.033887
1013249.34456188	10.0890939859803	15516.080631	0.031592	0.035271
1105189.8027437	10.0890939859803	15395.136198	0.031345	0.035269
1204838.39866375	9.78102705481928	15613.416585	0.031790	0.036038
1312840.74411829	9.78102705481928	15199.584418	0.030947	0.035321
1429898.33719606	9.50134535547645	15066.714282	0.030677	0.035231
1556768.5622782	9.50134535547645	14335.911522	0.029189	0.033722
1694276.36777108	9.26109268663746	13813.981108	0.028126	0.032662
1843311.76373494	9.26109268663746	12791.871293	0.026045	0.030403
2004841.49961665	9.06336364748083	11920.110846	0.024270	0.028454
2179913.23486857	9.06336364748083	10690.488842	0.021766	0.025636
2369663.04606243	8.90685700492881	9582.834204	0.019511	0.023065
2575320.43163198	8.90685700492881	8277.891748	0.016854	0.020005
2798219.9896057	8.78783588450164	7097.276115	0.014450	0.017206
3039806.4223494	8.78783588450164	5867.956775	0.011948	0.014277
3301646.21429901	8.70004435794085	4782.144682	0.009737	0.011667
3585438.47556955	8.70004435794085	3756.707503	0.007649	0.009194
3893022.449069	8.63440715865279	2889.699301	0.005884	0.007089
4226393.35884995	8.63440715865279	2138.212429	0.004354	0.005260
4587712.41959474	8.589356133954	1538.153692	0.003132	0.003792
4979323.51909091	8.589356133954	1061.332193	0.002161	0.002619
5403766.56421139	8.58991499687842	704.794862	0.001435	0.001743
5863793.32926616	8.58991499687842	449.035340	0.000914	0.001112
6362386.64084885	8.58344219644031	273.635843	0.000557	0.000679
6902780.39680723	8.58344219644031	158.634525	0.000323	0.000394
7488479.58521358	8.58344219644031	87.213822	0.000178	0.000217
8123281.13745893	8.58344219644031	45.267222	0.000092	0.000113
