0	8.21507785120482	3687.901308	0.007659	0.001351
6753.21990690033	8.21507785120482	3966.947515	0.008238	0.004362
14076.4804271632	8.21507785120482	4264.211792	0.008856	0.005480
22017.8186911282	8.21507785120482	4580.378159	0.009512	0.005933
30628.4743044907	5.16529652020811	7792.554810	0.016183	0.010249
39966.0918236583	5.16529652020811	8298.180066	0.017234	0.011294
50090.7176615553	6.12977001078861	7447.264227	0.015466	0.010549
61069.6038006572	6.12977001078861	7932.850159	0.016475	0.011661
72974.8059364732	6.89560996741511	7509.082617	0.015595	0.011448
85883.9840963856	6.89560996741511	7993.122605	0.016600	0.012587
99882.0038773275	7.69622080021906	7620.051446	0.015825	0.012348
115060.936445783	7.69622080021906	8104.175908	0.016831	0.013496
131520.859156627	8.60280154255203	7707.531600	0.016007	0.013143
149368.254315444	8.60280154255203	8190.121033	0.017009	0.014270
168722.414129244	9.3700185635816	7984.624201	0.016582	0.014195
189708.235136911	9.3700185635816	8471.978776	0.017594	0.015361
212464.22439759	9.9159365313253	8484.727785	0.017621	0.015677
237140.097634173	9.9159365313253	8981.767982	0.018653	0.016898
263897.579852136	10.3201769893209	9122.148288	0.018945	0.017467
292912.006577218	10.3201769893209	9627.182268	0.019994	0.018738
324373.9250931	10.5948533006024	9878.336001	0.020515	0.019554
358489.895060241	10.5948533006024	10384.830750	0.021567	0.020875
395483.289134721	10.7235207542169	10760.506166	0.022347	0.021985
435597.495443593	10.7235207542169	11255.928775	0.023376	0.023333
479095.917584885	10.7359623709748	11725.072629	0.024350	0.024683
526262.77524644	10.7359623709748	12187.966537	0.025312	0.025995
577408.708537788	10.670015397207	12699.896934	0.026375	0.027467
632869.176752464	10.670015397207	13098.805502	0.027203	0.028657
693008.461462213	10.5313962514239	13624.729063	0.028296	0.030175
758220.467135816	10.5313962514239	13917.341882	0.028903	0.031135
828932.724233297	10.32217053023	14420.625463	0.029948	0.032606
905610.392300109	10.32217053023	14553.284863	0.030224	0.033201
988756.259967141	10.0620094384995	14958.759239	0.031066	0.034439
1078915.54866375	10.0620094384995	14870.863365	0.030884	0.034508
1176679.91571194	9.77585225306681	15081.603665	0.031321	0.035268
1282691.45742059	9.77585225306681	14717.002878	0.030564	0.034659
1397645.11094195	9.4870530254655	14638.652060	0.030401	0.034699
1522296.66046002	9.4870530254655	13964.077599	0.029000	0.033310
1657461.93657174	9.22019075405257	13528.217133	0.028095	0.032445
1804029.62618839	9.22019075405257	12556.664902	0.026077	0.030284
1962960.47191676	8.99528090980285	11762.766428	0.024429	0.028497
2135298.48072289	8.99528090980285	10569.764251	0.021951	0.025732
2322173.32578861	8.8199694026287	9512.448993	0.019755	0.023246
2524812.35579409	8.8199694026287	8229.182592	0.017090	0.020195
2744544.59801205	8.6910137262322	7073.575302	0.014690	0.017415
2982811.96697152	8.6910137262322	5854.508745	0.012159	0.014466
3241178.07126506	8.60017551276013	4777.682774	0.009922	0.011838
3521338.62159365	8.60017551276013	3755.852663	0.007800	0.009336
3825132.63943045	8.53678251308872	2890.261266	0.006002	0.007201
4154552.06444688	8.53678251308872	2139.628613	0.004444	0.005346
4511759.36812705	8.49517435202629	1539.177465	0.003197	0.003854
4899099.56305038	8.49517435202629	1062.265237	0.002206	0.002662
5319113.01279299	8.49885719868565	705.193761	0.001465	0.001771
5774556.24801753	8.49885719868565	449.235609	0.000933	0.001130
6268417.97884995	8.50302041664841	273.394340	0.000568	0.000689
6803939.11035049	8.50302041664841	158.495388	0.000329	0.000400
7384633.55860351	8.50302041664841	87.106856	0.000181	0.000220
8014312.26928259	8.50302041664841	45.177263	0.000094	0.000114
