0	82.2243796672508	308.424334	0.000675	0.000141
5929.0075958379	82.2243796672508	330.941314	0.000724	0.000287
12292.1999835706	7.71100062338445	3771.305358	0.008254	0.003930
19122.7272124863	7.71100062338445	4012.918973	0.008783	0.004818
26453.7393318729	5.21390443504929	6295.662852	0.013779	0.008047
34322.4290799562	5.21390443504929	6656.374925	0.014569	0.008982
42767.6062705367	5.39284193280394	6798.694729	0.014880	0.009639
51832.1234063527	5.39284193280394	7176.085000	0.015706	0.010604
61562.0671412924	5.96843998373494	6841.908953	0.014975	0.010471
72005.1412048193	5.96843998373494	7217.291831	0.015796	0.011397
83213.9005531216	6.67387303258489	6807.105427	0.014899	0.011063
95244.1342935378	6.67387303258489	7177.486147	0.015709	0.011989
108157.291297919	7.48152951391019	6749.762134	0.014773	0.011544
122016.437513691	7.48152951391019	7114.308359	0.015571	0.012431
136892.724266156	8.29615559096386	6760.291243	0.014796	0.012043
152859.728493976	8.29615559096386	7121.191074	0.015586	0.012923
169996.686900329	9.02506049178532	6892.172874	0.015085	0.012728
188390.921566265	9.02506049178532	7252.867533	0.015874	0.013623
208133.797261774	9.6376410611172	7142.261050	0.015632	0.013641
229324.764134721	9.6376410611172	7505.073891	0.016426	0.014568
252069.740635268	10.1179044215225	7504.775250	0.016426	0.014810
276481.922053669	10.1179044215225	7870.367078	0.017226	0.015781
302684.206133625	10.4636351794633	7971.111189	0.017446	0.016250
330808.384534502	10.4636351794633	8337.858945	0.018249	0.017262
360994.334293538	10.6879235617196	8525.047916	0.018659	0.017937
393394.060514786	10.6879235617196	8888.293851	0.019454	0.018975
428169.27075575	10.8067624457284	9147.312890	0.020021	0.019827
465494.609178532	10.8067624457284	9498.718728	0.020790	0.020863
505556.848012048	10.8254800955093	9822.977881	0.021499	0.021877
548556.504627601	10.8254800955093	10149.738788	0.022215	0.022874
594709.458614458	10.7433003147864	10536.220252	0.023060	0.024046
644246.951779847	10.7433003147864	10819.758975	0.023681	0.024959
697416.396686747	10.5731758789157	11248.250018	0.024619	0.026243
754484.610805038	10.5731758789157	11463.082465	0.025089	0.027005
815737.816511501	10.3460980412924	11884.873364	0.026012	0.028283
881482.449627601	10.3460980412924	11999.338133	0.026263	0.028805
952048.393570646	10.095790913034	12348.349576	0.027027	0.029906
1027788.17081599	10.095790913034	12328.045078	0.026982	0.030089
1109081.79412377	9.84537058948521	12540.021841	0.027446	0.030839
1196336.76653888	9.84537058948521	12353.389629	0.027038	0.030589
1289989.69846659	9.60448292645126	12380.489933	0.027097	0.030855
1390510.35036145	9.60448292645126	12005.384322	0.026276	0.030103
1498400.82418949	9.37544034200438	11819.939116	0.025870	0.029803
1614203.64880613	9.37544034200438	11250.704431	0.024624	0.028524
1738497.73726725	9.16162252409639	10844.426653	0.023735	0.027625
1871905.66366922	9.16162252409639	10099.246276	0.022104	0.025856
2015096.89730011	8.96993438543264	9489.480398	0.020769	0.024395
2168786.99410186	8.96993438543264	8615.239321	0.018856	0.022247
2333747.29912377	8.80798426659365	7853.582285	0.017189	0.020353
2510803.32944688	8.80798426659365	6923.338636	0.015153	0.018014
2700842.85956188	8.68007358860898	6093.706134	0.013337	0.015904
2904817.53844469	8.68007358860898	5193.786067	0.011368	0.013603
3123748.54932092	8.55866355443592	4405.524510	0.009642	0.011567
3358733.07796824	8.55866355443592	3610.013666	0.007901	0.009508
3610949.16394304	8.55866355443592	2899.630999	0.006346	0.007658
3881658.93473165	8.55866355443592	2279.575236	0.004989	0.006036
4172219.9252793	8.48809437634173	1763.294970	0.003859	0.004677
4484085.88652793	8.48809437634173	1317.348596	0.002883	0.003498
4818821.33909639	8.48809437634173	958.110397	0.002097	0.002548
5178101.57328039	8.48809437634173	677.021150	0.001482	0.001804
5563726.39419496	8.48809437634173	463.798273	0.001015	0.001238
5977628.20715224	8.48809437634173	307.323321	0.000673	0.000821
6421880.91157722	8.48809437634173	196.483737	0.000430	0.000526
