0	16.4589277280942	1796.650156	0.004023	0.000490
7073.42996714129	16.4589277280942	1938.158235	0.004340	0.001332
14733.7570016429	16.4589277280942	2090.124453	0.004680	0.002555
23030.3860815991	16.4589277280942	2253.203339	0.005045	0.003087
32016.1294249726	4.73717928836254	8374.763785	0.018751	0.011845
41748.0582995619	4.73717928836254	8884.541853	0.019892	0.013214
52288.3548329682	5.47534928778751	8153.843940	0.018256	0.012737
63703.4602026287	5.47534928778751	8648.485593	0.019364	0.013951
76066.6300657174	6.58011274277108	7635.394825	0.017096	0.012670
89456.2309392114	6.58011274277108	8103.955915	0.018145	0.013836
103957.443819825	7.54513677264513	7499.978970	0.016792	0.013162
119663.967803943	7.54513677264513	7957.687199	0.017817	0.014335
136673.761037788	8.56744502280942	7433.932329	0.016645	0.013673
155095.855197152	8.56744502280942	7883.503818	0.017651	0.014774
175047.800057503	9.50612257039978	7530.897983	0.016862	0.014358
196657.36711391	9.50612257039978	7977.933469	0.017863	0.015477
220060.845961117	10.197519684529	7871.106598	0.017623	0.015542
245407.303343373	10.197519684529	8322.118685	0.018633	0.016724
272858.583154436	10.6687665126506	8398.888675	0.018805	0.017188
302590.158247536	10.6687665126506	8855.071349	0.019826	0.018437
334789.426815444	10.963739786172	9068.517307	0.020304	0.019221
369663.378680175	10.963739786172	9525.336946	0.021327	0.020519
407432.63262322	11.0776523330778	9878.956183	0.022119	0.021646
448338.250865279	11.0776523330778	10325.754239	0.023119	0.022969
492640.887256298	11.0280344024918	10808.236470	0.024200	0.024427
540622.4908954	11.0280344024918	11225.336830	0.025133	0.025717
592588.009750821	10.8491202369934	11804.563246	0.026430	0.027434
648868.797899781	10.8491202369934	12160.584204	0.027227	0.028606
709822.615528478	10.5757488642388	12787.675918	0.028632	0.030464
775838.739791895	10.5757488642388	13037.950031	0.029192	0.031395
847336.261193866	10.2484323662651	13633.013645	0.030524	0.033191
924770.898066813	10.2484323662651	13721.305012	0.030722	0.033723
1008635.84838171	9.90334711237678	14182.621662	0.031755	0.035185
1099464.34517798	9.90334711237678	14048.481076	0.031454	0.035141
1197834.76742333	9.56491449433187	14274.304143	0.031960	0.035987
1304374.89906353	9.56491449433187	13866.442889	0.031047	0.035212
1419761.07721249	9.2452131774644	13779.529048	0.030852	0.035219
1544728.41387185	9.2452131774644	13073.307939	0.029271	0.033628
1680073.3513609	8.95237794696057	12636.151250	0.028292	0.032678
1826657.06955641	8.95237794696057	11652.427166	0.026090	0.030303
1985413.15218237	8.69761010388828	10882.670525	0.024366	0.028425
2157351.8458598	8.69761010388828	9701.415241	0.021721	0.025462
2343567.7263965	8.49333755566813	8690.037386	0.019457	0.022887
2545246.5132667	8.49333755566813	7445.188358	0.016670	0.019687
2763672.73590088	8.34581258745893	6350.439212	0.014219	0.016838
3000236.54816539	8.34581258745893	5196.317206	0.011635	0.013821
3256444.80189211	8.25325491642935	4192.525872	0.009387	0.011174
3533927.00954819	8.25325491642935	3254.286801	0.007286	0.008694
3834451.52862541	8.20674609222344	2467.880759	0.005526	0.006604
4159931.52430997	8.20674609222344	1803.261945	0.004037	0.004834
4512438.59844195	8.19435225720153	1276.420649	0.002858	0.003426
4894216.41847481	8.19435225720153	870.122414	0.001948	0.002336
5307696.90186473	8.21916548154436	569.291149	0.001275	0.001530
5755512.14141019	8.21916548154436	358.554504	0.000803	0.000965
6240513.99688116	8.24123587779299	215.383976	0.000482	0.000580
6765788.57578861	8.24123587779299	123.618171	0.000277	0.000333
7334680.93587349	8.24123587779299	67.271950	0.000151	0.000181
7950813.82492607	8.24123587779299	34.556651	0.000077	0.000093
