0	8.54047919676889	3476.632809	0.007401	0.001171
6774.90918400876	8.54047919676889	3741.532261	0.007965	0.003281
14122.6054162103	8.54047919676889	4023.976351	0.008566	0.004892
22091.1547426068	8.54047919676889	4324.665289	0.009206	0.005877
30734.2309145674	3.5523451628149	11080.128466	0.023586	0.015316
40107.9109857612	3.5523451628149	11699.546614	0.024905	0.016558
50274.6808159912	4.93808926905805	8905.306047	0.018957	0.013124
61300.2306681271	4.93808926905805	9444.168936	0.020104	0.014403
73259.0629134721	6.63104750832421	7469.344281	0.015900	0.011750
86228.8843263965	6.63104750832421	7945.368784	0.016913	0.012825
100296.213789704	7.97419708680175	7030.188752	0.014965	0.011630
115552.3767908	7.97419708680175	7482.836275	0.015929	0.012689
132099.113127054	8.89056824282585	7140.591854	0.015200	0.012385
150044.571401972	8.89056824282585	7593.533791	0.016164	0.013473
169508.115629792	9.60210594381161	7470.920682	0.015903	0.013525
190617.921933187	9.60210594381161	7931.796722	0.016884	0.014650
213512.580744797	10.1887280022453	7927.810886	0.016876	0.014922
238343.500109529	10.1887280022453	8398.268031	0.017877	0.016102
265274.10458379	10.6288767964951	8516.273177	0.018129	0.016635
294482.238537788	10.6288767964951	8995.349884	0.019148	0.017881
326160.166155531	10.8982549403067	9249.451580	0.019689	0.018726
360516.97473713	10.8982549403067	9732.310793	0.020717	0.020039
397779.375799562	11.0061872466046	10115.773431	0.021533	0.021207
438193.307278204	11.0061872466046	10591.016853	0.022545	0.022566
482024.734627601	11.00764525	11054.024026	0.023531	0.023959
529562.855224535	11.00764525	11501.437854	0.024483	0.025295
581120.899468784	10.9312362588719	12006.121716	0.025557	0.026814
637039.335186199	10.9312362588719	12396.067823	0.026387	0.028038
697686.668729463	10.7613708523001	12940.392575	0.027546	0.029662
763462.649381161	10.7613708523001	13231.651924	0.028166	0.030666
834801.473756846	10.4946123079956	13791.624209	0.029358	0.032332
912172.586905805	10.4946123079956	13929.056825	0.029651	0.032974
996087.091117196	10.1644706710296	14417.012522	0.030689	0.034462
1087097.74592004	10.1644706710296	14335.784334	0.030516	0.034563
1185804.57578861	9.82169567497262	14617.529070	0.031116	0.035528
1292859.67674699	9.82169567497262	14258.378624	0.030352	0.034913
1408967.21636911	9.51276718630887	14201.707563	0.030231	0.035004
1534893.84808872	9.51276718630887	13535.726468	0.028813	0.033573
1671470.31340088	9.26609223822563	13073.071105	0.027829	0.032596
1819596.24846659	9.26609223822563	12125.028776	0.025810	0.030391
1980248.99622125	9.08473904665936	11297.786250	0.024049	0.028438
2154486.81077766	9.08473904665936	10151.537472	0.021609	0.025666
2343460.0728368	8.95528116276013	9091.921695	0.019354	0.023069
2548414.49409091	8.95528116276013	7874.007584	0.016761	0.020056
2770700.73043264	8.86198496746988	6750.895185	0.014371	0.017249
3011785.59736583	8.86198496746988	5600.687706	0.011922	0.014360
3273257.67771084	8.79268975115006	4571.713760	0.009732	0.011755
3556842.54251917	8.79268975115006	3606.681204	0.007678	0.009304
3864408.35877875	8.7358917067908	2783.837776	0.005926	0.007199
4197984.31473165	8.7358917067908	2069.868022	0.004406	0.005369
4559770.23308324	8.68755328652793	1496.714976	0.003186	0.003891
4952150.99081599	8.68755328652793	1037.758316	0.002209	0.002701
5377714.14340635	8.68214585635268	692.868683	0.001475	0.001808
5839265.94684009	8.68214585635268	443.426835	0.000944	0.001159
6339850.58403067	8.67680251423877	271.392797	0.000578	0.000711
6882766.98793538	8.67680251423877	158.032581	0.000336	0.000415
7471596.88008215	8.67680251423877	87.256630	0.000186	0.000229
8110222.39478642	8.67680251423877	45.475732	0.000097	0.000120
