0	8.37622940553121	2871.260803	0.007056	0.000904
6317.25455914567	8.37622940553121	3097.316781	0.007611	0.003393
13182.9805449069	8.37622940553121	3339.028341	0.008205	0.004812
20643.7943866375	8.37622940553121	3597.095008	0.008839	0.005384
28751.4111856517	3.67367326957831	8769.744880	0.021550	0.013340
37562.6447152245	3.67367326957831	9301.054729	0.022856	0.014877
47138.6790388828	4.67554774219606	7757.835742	0.019064	0.012982
57544.3401286966	4.67554774219606	8243.670298	0.020258	0.014171
68853.1945372399	5.84017182379518	7017.719715	0.017245	0.012426
81142.4507256298	5.84017182379518	7467.696019	0.018351	0.013606
94497.3293537787	6.79764414745345	6826.679209	0.016775	0.012768
109011.063280394	6.79764414745345	7263.270360	0.017848	0.013940
124783.440799562	7.56883284912377	6936.519249	0.017045	0.013631
141923.719167579	7.56883284912377	7371.602862	0.018115	0.014842
160550.624602957	8.27051936815444	7163.526610	0.017603	0.014753
180793.080668127	8.27051936815444	7600.067677	0.018676	0.016003
202790.93665115	8.97764689854874	7421.041228	0.018236	0.015958
226697.152710843	8.97764689854874	7857.716973	0.019309	0.017234
252677.071495071	9.59961932338445	7771.341812	0.019097	0.017391
280909.874904162	9.59961932338445	8207.365052	0.020168	0.018722
311591.497617744	10.0582011633352	8258.639263	0.020294	0.019224
344934.627094743	10.0582011633352	8691.247771	0.021357	0.020614
381169.431955093	10.354499558598	8864.949138	0.021784	0.021439
420546.475506572	10.354499558598	9285.954009	0.022819	0.022850
463339.629271632	10.513767503012	9552.241552	0.023473	0.023929
509843.887842278	10.513767503012	9946.365399	0.024442	0.025308
560381.924315443	10.5664950549014	10268.142158	0.025232	0.026547
615302.633529573	10.5664950549014	10612.008933	0.026077	0.027813
674987.6875	10.5291946276013	10957.032008	0.026925	0.029122
739848.621892114	10.5291946276013	11218.523018	0.027568	0.030175
810335.576601862	10.4162226245893	11546.222391	0.028373	0.031435
886935.838992333	10.4162226245893	11684.759930	0.028713	0.032145
970180.399329135	10.255082739184	11928.383629	0.029312	0.033160
1060644.6791621	10.255082739184	11899.099509	0.029240	0.033382
1158955.08676068	10.078056848713	11977.735152	0.029433	0.033904
1265792.65902245	10.078056848713	11741.091561	0.028852	0.033501
1381895.975	9.90463644769989	11593.257287	0.028489	0.033333
1508069.89648138	9.90463644769989	11127.256983	0.027343	0.032222
1645186.29637185	9.74102006448521	10728.996608	0.026365	0.031276
1794196.44118291	9.74102006448521	10040.736241	0.024674	0.029461
1956130.2626506	9.58913791059693	9408.510651	0.023120	0.027769
2132108.74022453	9.58913791059693	8542.616536	0.020992	0.025366
2323350.45650329	9.44722001848302	7737.998562	0.019015	0.023100
2531179.60943319	9.44722001848302	6776.069243	0.016651	0.020344
2757034.02450712	9.3123382936747	5896.354491	0.014489	0.017789
3002477.53725356	9.3123382936747	4944.261464	0.012150	0.014996
3269209.46219879	9.18814192853231	4099.420085	0.010074	0.012488
3559076.24697426	9.18814192853231	3264.040536	0.008021	0.009991
3874083.12642388	9.08378668113363	2552.935580	0.006273	0.007843
4216412.33214677	9.08378668113363	1911.754393	0.004698	0.005897
4588431.83307777	9.00981951861993	1394.638824	0.003427	0.004316
4992718.64370208	9.00981951861993	971.873113	0.002388	0.003013
5432070.47816265	9.00116634392114	651.856955	0.001602	0.002026
5909528.3300931	9.00116634392114	418.543694	0.001029	0.001304
6428397.59568729	9.02059228409091	256.218651	0.000630	0.000800
6992269.9251506	9.02059228409091	149.607418	0.000368	0.000468
7605048.71605969	9.02059228409091	82.723269	0.000203	0.000259
8270976.06348576	9.02059228409091	43.108123	0.000106	0.000135
