0	9.63166887185104	2742.136040	0.006197	0.000426
6386.68116100767	9.63166887185104	2958.413235	0.006685	0.002471
13321.8340087623	9.63166887185104	3189.988934	0.007209	0.004295
20852.3428258488	9.63166887185104	3437.632466	0.007768	0.005055
29028.8128696605	4.27247536856517	8297.827707	0.018751	0.012075
37907.058762322	4.27247536856517	8822.866281	0.019938	0.013085
47547.3602957284	5.07599755257393	7897.141463	0.017846	0.012226
58015.206626506	5.07599755257393	8399.230926	0.018980	0.013538
69381.2962760131	5.80812167196057	7805.241073	0.017638	0.013030
81722.2813253012	5.80812167196057	8297.244781	0.018750	0.014282
95123	6.67799627875137	7669.840325	0.017332	0.013554
109673.499890471	6.67799627875137	8150.078183	0.018417	0.014751
125473.503121577	7.51776819934283	7689.697115	0.017377	0.014219
142628.685377875	7.51776819934283	8164.002390	0.018449	0.015423
161256.629463308	8.26144966648412	7881.604055	0.017811	0.015181
181483.104326396	8.26144966648412	8355.171986	0.018881	0.016395
203445.786035049	8.94244015005476	8174.789886	0.018473	0.016324
227292.769386637	8.94244015005476	8648.590660	0.019544	0.017572
253187.033077766	9.53993940087623	8566.030452	0.019357	0.017719
281303.462924425	9.53993940087623	9038.899861	0.020426	0.019023
311832.572836802	10.0504869123768	9039.060630	0.020426	0.019373
344981.9932092	10.0504869123768	9506.704051	0.021483	0.020716
380976.470920044	10.4515633450164	9595.618638	0.021684	0.021281
420060.101916758	10.4515633450164	10050.072427	0.022711	0.022630
462497.819605696	10.6981076938664	10256.770558	0.023178	0.023473
508577.627437021	10.6981076938664	10684.501904	0.024145	0.024792
558612.831489595	10.7505585547645	11037.629280	0.024943	0.025994
612942.040470975	10.7505585547645	11415.493404	0.025796	0.027228
671933.630887185	10.6297012929901	11886.562497	0.026861	0.028737
735987.979627601	10.6297012929901	12177.774741	0.027519	0.029786
805539.696549836	10.4099256369113	12666.432108	0.028623	0.031354
881061.345454545	10.4099256369113	12821.697628	0.028974	0.032068
963063.444085433	10.1605235794085	13203.541592	0.029837	0.033364
1052104.13866375	10.1605235794085	13168.850694	0.029759	0.033572
1148786.22710843	9.91436621193867	13345.156597	0.030157	0.034315
1253766.08937568	9.91436621193867	13072.990441	0.029542	0.033872
1367755.17584885	9.67525637075575	12987.069385	0.029348	0.033892
1491527.44928806	9.67525637075575	12448.318492	0.028130	0.032704
1625922.36161008	9.44231590580504	12073.289798	0.027283	0.031912
1771851.55164294	9.44231590580504	11271.383526	0.025471	0.029973
1930304.79868565	9.22388724260679	10609.891615	0.023976	0.028361
2102356.72026287	9.22388724260679	9595.668506	0.021684	0.025791
2289175.7024644	9.03378263964951	8702.531000	0.019666	0.023496
2492026.87672508	9.03378263964951	7578.541972	0.017126	0.020562
2712288.49211391	8.88160221193866	6571.527694	0.014850	0.017899
2951453.40372399	8.88160221193866	5473.298028	0.012368	0.014973
3211143.95657174	8.76976459309967	4503.235478	0.010176	0.012360
3493121.66013143	8.76976459309967	3560.100509	0.008045	0.009809
3799300.58384447	8.69326879299014	2757.910423	0.006232	0.007620
4131756.28745893	8.69326879299014	2051.578983	0.004636	0.005687
4492744.42590362	8.64666730449069	1483.200523	0.003352	0.004122
4884714.14479737	8.64666730449069	1027.762278	0.002323	0.002859
5310323.70854326	8.65219667305586	684.629695	0.001547	0.001909
5772461.33778751	8.65219667305586	437.513187	0.000989	0.001223
6274260.09331873	8.67406112102957	266.541175	0.000602	0.000746
6819125.41128149	8.67406112102957	154.997534	0.000350	0.000435
7410752.96385542	8.67406112102957	85.378739	0.000193	0.000240
8053156.19446878	8.67406112102957	44.340208	0.000100	0.000125
