0	2.28957917152245	7449.199461	0.020094	0.006581
4907.25548740416	2.28957917152245	7846.934012	0.021167	0.020197
10190.6635268346	1.44183495312158	13009.072867	0.035092	0.028536
15879.6510186199	1.44183495312158	13450.447709	0.036283	0.025968
22004.9242935378	2.93679825564075	6885.666001	0.018574	0.012805
28600.3882584885	2.93679825564075	7246.490403	0.019547	0.013306
35701.866966046	3.86272846878423	5806.017401	0.015662	0.010662
43347.7433296824	3.86272846878423	6127.648065	0.016529	0.011330
51580.2385542169	4.54346863066813	5499.132152	0.014834	0.010275
60444.1327053669	4.54346863066813	5805.989830	0.015662	0.011056
69987.4044249726	5.15286775071194	5404.084320	0.014578	0.010520
80263.7897918948	5.15286775071194	5703.653670	0.015386	0.011397
91327.6646002191	5.9020254558598	5255.354907	0.014176	0.010777
103241.081226725	5.9020254558598	5545.936465	0.014960	0.011678
116067.371478642	6.78868994852136	5088.087772	0.013725	0.010992
129878.183461117	6.78868994852136	5369.262435	0.014484	0.011879
144748.363855422	7.74167371851041	4968.020167	0.013401	0.011239
160759.156495071	7.74167371851041	5241.544459	0.014139	0.012093
177998.202365827	8.60323578576123	4974.509007	0.013419	0.011698
196560.17932092	8.60323578576123	5244.473312	0.014147	0.012562
216544.882935378	9.23820432332968	5145.142101	0.013879	0.012561
238063.623658269	9.23820432332968	5415.832125	0.014609	0.013478
261232.189945235	9.699515766046	5423.669627	0.014630	0.013758
286178.524841183	9.699515766046	5696.021230	0.015365	0.014717
313038.887688938	10.0699428668127	5754.114186	0.015522	0.015137
341959.133559693	10.0699428668127	6025.934935	0.016255	0.016119
373097.911829135	10.3584992131435	6124.555530	0.016521	0.016662
406625.386746988	10.3584992131435	6391.670411	0.017242	0.017659
442724.51686747	10.5561392317634	6532.132715	0.017620	0.018339
481592.974194962	10.5561392317634	6788.062817	0.018311	0.019332
523443.144184009	10.664647728149	6964.720667	0.018787	0.020132
568503.40516977	10.664647728149	7199.930122	0.019422	0.021084
617020.047513691	10.68798453954	7403.996552	0.019972	0.021974
669258.553033954	10.68798453954	7605.249653	0.020515	0.022833
725504.874435926	10.6271476216867	7827.001203	0.021113	0.023781
786064.795596933	10.6271476216867	7976.737498	0.021517	0.024485
851270.968433735	10.4911121791895	8196.482604	0.022110	0.025424
921479.074611172	10.4911121791895	8272.783135	0.022316	0.025897
997072.30354874	10.3031766405257	8453.932648	0.022804	0.026708
1078465.19071194	10.3031766405257	8432.379028	0.022746	0.026858
1166101.05875137	10.0910790578313	8529.080409	0.023007	0.027382
1260459.05437021	10.0910790578313	8386.999025	0.022624	0.027123
1362055.42775466	9.87146482124863	8362.049405	0.022557	0.027228
1471445.45171961	9.87146482124863	8083.818544	0.021806	0.026495
1589227.26	9.64932370952902	7917.055866	0.021356	0.026105
1716043.12668127	9.64932370952902	7499.479791	0.020230	0.024878
1852587.78249726	9.43054110273822	7184.774417	0.019381	0.023961
1999605.85596933	9.43054110273822	6642.976679	0.017919	0.022279
2157902.74856517	9.22860219780942	6191.093305	0.016700	0.020863
2328341.43612267	9.22860219780942	5563.103420	0.015006	0.018844
2511855.26315444	9.05747837524644	5012.727782	0.013522	0.017052
2709446.02370208	9.05747837524644	4356.990242	0.011753	0.014892
2922193.55706462	8.8803220381161	3789.949100	0.010223	0.013000
3151261.50523549	8.8803220381161	3166.157977	0.008541	0.010907
3397900.51147864	8.8803220381161	2593.601992	0.006996	0.008971
3663459.73520263	8.8803220381161	2080.091709	0.005611	0.007221
3949389.41082147	8.74821444709748	1651.164975	0.004454	0.005745
4257253.00234392	8.74821444709748	1256.132305	0.003388	0.004386
4588732.32109529	8.74821444709748	930.236166	0.002509	0.003258
4945639.68030668	8.74821444709748	669.198783	0.001805	0.002347
5329924.93198248	8.74821444709748	466.596755	0.001259	0.001641
5743688.90092004	8.74821444709748	314.555658	0.000849	0.001109
6189192.34072289	8.74821444709748	204.496220	0.000552	0.000722
