0	1.21127185739321	15485.652959	0.042221	0.020955
5523.18177984666	1.21127185739321	16072.209597	0.043821	0.037232
11532.097305586	1.21127185739321	16611.903465	0.045292	0.034080
18069.4208598028	1.21127185739321	17092.376511	0.046602	0.032060
25182.8472289157	3.97229166500548	5455.438595	0.014874	0.010158
32921.9538882804	3.97229166500548	5819.455294	0.015867	0.010969
41342.5939430449	5.20699044841183	4740.434508	0.012925	0.009077
50503.758313253	5.20699044841183	5067.259706	0.013816	0.009941
60471.3411117196	6.05720649698795	4655.859702	0.012694	0.009368
71315.6293921139	6.05720649698795	4975.871195	0.013567	0.010295
83115.0685268346	6.85669662995619	4696.208713	0.012804	0.009960
95952.4968291347	6.85669662995619	5015.450142	0.013675	0.010900
109920.166056955	7.84361472228916	4681.274026	0.012763	0.010411
125116.603598028	7.84361472228916	4996.974357	0.013624	0.011338
141650.377847755	8.91764483176342	4690.122025	0.012788	0.010866
159639.470646221	8.91764483176342	5003.282205	0.013641	0.011825
179211.277278204	9.71008743247536	4898.019536	0.013354	0.011837
200505.744288061	9.71008743247536	5216.748253	0.014223	0.012893
223674.741916758	10.0927063052574	5338.167438	0.014554	0.013503
248882.064101862	10.0927063052574	5669.111695	0.015457	0.014678
276308.44898138	10.2151250156079	5936.796084	0.016187	0.015720
306147.813515882	10.2151250156079	6279.152135	0.017120	0.016987
338613.529118291	10.2678779596386	6591.255233	0.017971	0.018194
373936.538964951	10.2678779596386	6936.423959	0.018912	0.019505
412368.495810515	10.3358304790252	7231.364524	0.019716	0.020701
454181.761987952	10.3358304790252	7565.618787	0.020627	0.022000
499675.685038335	10.4346402700986	7815.078317	0.021308	0.023086
549172.832332968	10.4346402700986	8121.353683	0.022143	0.024303
603026.521829135	10.5218966267251	8337.714752	0.022733	0.025293
661618.939381161	10.5218966267251	8595.609113	0.023436	0.026359
725368.669496167	10.5311971100767	8811.862624	0.024025	0.027343
794728.185082147	10.5311971100767	8995.091022	0.024525	0.028175
870192.005766703	10.4280696857065	9217.298818	0.025131	0.029169
952296.697897043	10.4280696857065	9291.351279	0.025333	0.029652
1041627.77773275	10.2206663967141	9482.906468	0.025855	0.030533
1138819.71144578	10.2206663967141	9406.631547	0.025647	0.030520
1244565.95612815	9.94185899194962	9499.757044	0.025901	0.031059
1359617.70466594	9.94185899194962	9233.261932	0.025174	0.030400
1484795.18187295	9.63415231199343	9149.224310	0.024945	0.030321
1620988.89961665	9.63415231199343	8669.306921	0.023637	0.028915
1769168.44269989	9.33633602458927	8351.687060	0.022771	0.028013
1930388.74449069	9.33633602458927	7670.933156	0.020915	0.025880
2105796.99011501	9.07362561024097	7121.210576	0.019416	0.024143
2296642.6574644	9.07362561024097	6299.841654	0.017176	0.021472
2504283.79282585	8.85813303444688	5588.707946	0.015237	0.019130
2730198.30701533	8.85813303444688	4728.258184	0.012891	0.016262
2975994.64394852	8.69295845832421	3975.446833	0.010839	0.013724
3243423.07677437	8.69295845832421	3191.054526	0.008700	0.011063
3534386.37644578	8.5744243628149	2521.675669	0.006875	0.008771
3850956.12835706	8.5744243628149	1903.131329	0.005189	0.006644
4195385.91116648	8.49173666467689	1401.160598	0.003820	0.004906
4570127.61343374	8.49173666467689	983.726883	0.002682	0.003455
4977849.00538335	8.45132788444688	666.702659	0.001818	0.002345
5421451.93823111	8.45132788444688	430.410286	0.001174	0.001518
5904094.30888828	8.4650966162103	264.958659	0.000722	0.000936
6429212.65222892	8.4650966162103	155.417031	0.000424	0.000550
7000544.10579409	8.4650966162103	86.291801	0.000235	0.000306
7622156.5328149	8.4650966162103	45.130658	0.000123	0.000160
