0	13.3729025691402	2294.606765	0.004868	0.000803
6975.60696056955	13.3729025691402	2474.308615	0.005249	0.002479
14533.4877382256	13.3729025691402	2666.989119	0.005658	0.003181
22724.5287267251	13.3729025691402	2873.395946	0.006095	0.003842
31599.6163198247	5.17422862157722	7951.898216	0.016868	0.010960
41217.1447398686	5.17422862157722	8457.729726	0.017942	0.012011
51638.8450219058	5.70144502902519	8159.382295	0.017309	0.012064
62932.2876232201	5.70144502902519	8668.478912	0.018389	0.013265
75169.214016977	6.53907678042169	8028.292041	0.017031	0.012631
88430.5419112815	6.53907678042169	8526.273459	0.018087	0.013716
102799.691623768	7.55793082984666	7833.806153	0.016618	0.012863
118370.928113363	7.55793082984666	8318.353839	0.017646	0.013982
135243.52155805	8.43859912311063	7907.571220	0.016774	0.013598
153527.586777108	8.43859912311063	8389.060017	0.017796	0.014752
173339.912215225	9.25300665807777	8111.195114	0.017206	0.014553
194809.799364732	9.25300665807777	8593.345754	0.018229	0.015726
218074.05754655	9.96089478945783	8449.340935	0.017924	0.015766
243283.677535597	9.96089478945783	8934.420914	0.018953	0.016985
270601.32895126	10.5459465031216	8912.275153	0.018906	0.017262
300203.028663746	10.5459465031216	9399.872137	0.019940	0.018515
332280.643403614	10.9654672805038	9519.233505	0.020193	0.019080
367039.387152245	10.9654672805038	10005.873168	0.021226	0.020371
404705.328970427	11.1880410299836	10285.671327	0.021819	0.021295
445520.387779299	11.1880410299836	10762.424736	0.022831	0.022610
489748.171782585	11.2192986230011	11197.644070	0.023754	0.023898
537674.81266977	11.2192986230011	11646.651627	0.024706	0.025193
589608.131412924	11.0659720791895	12235.107698	0.025955	0.026851
645884.311892114	11.0659720791895	12625.661397	0.026783	0.028051
706865.398285871	10.7649582050383	13327.115592	0.028271	0.029995
772946.802899781	10.7649582050383	13611.692026	0.028875	0.030979
844552.300947426	10.390325900575	14313.770133	0.030364	0.032948
922145.709394852	10.390325900575	14429.628760	0.030610	0.033543
1006227.55014786	10.0148343668401	14976.174495	0.031769	0.035149
1097339.22106791	10.0148343668401	14856.612556	0.031516	0.035164
1196070.50380066	9.67700710651698	15111.936466	0.032057	0.036054
1303056.22696331	9.67700710651698	14703.859007	0.031192	0.035336
1418987.94498905	9.38228312431544	14593.984327	0.030958	0.035304
1544613.10392388	9.38228312431544	13875.313064	0.029434	0.033780
1680743.38345838	9.12449765876232	13387.206089	0.028399	0.032772
1828255.53113089	9.12449765876232	12381.884289	0.026266	0.030485
1988102.20696878	8.90125654674151	11557.040292	0.024516	0.028589
2161315.3203012	8.90125654674151	10344.782845	0.021945	0.025722
2349011.03497809	8.71580483860898	9283.884112	0.019694	0.023179
2552401.44821468	8.71580483860898	7995.278484	0.016961	0.020053
2772798.76160734	8.57253878510405	6851.319913	0.014534	0.017244
3011624.45736856	8.57253878510405	5640.025288	0.011964	0.014252
3270420.14296824	8.47287653162651	4581.493677	0.009719	0.011611
3550855.05896221	8.47287653162651	3579.258033	0.007593	0.009100
3854739.42624315	8.41191296349945	2736.224265	0.005804	0.006973
4184032.78807229	8.41191296349945	2012.217464	0.004269	0.005141
4540860.69414293	8.38412565569551	1435.873474	0.003046	0.003676
4927524.71101862	8.38412565569551	984.750150	0.002089	0.002523
5346519.94039978	8.39980867541073	648.853895	0.001376	0.001666
5800550.86898412	8.39980867541073	410.993264	0.000872	0.001057
6292545.54992059	8.41205477803943	248.525055	0.000527	0.000640
6825678.96049836	8.41205477803943	143.352830	0.000304	0.000370
7403390.52041347	8.41205477803943	78.398011	0.000166	0.000202
8029408.28366101	8.41205477803943	40.468081	0.000086	0.000105
