0	10.1141478619934	2829.149120	0.006158	0.000905
6667.50503833516	10.1141478619934	3049.753992	0.006638	0.002714
13900.7187294633	10.1141478619934	3285.784932	0.007152	0.004296
21747.5691675794	10.1141478619934	3538.008590	0.007701	0.005195
30259.9129791895	3.70700237404162	10306.024384	0.022433	0.014960
39495.106736035	3.70700237404162	10901.643413	0.023729	0.015854
49513.6498357065	4.83809753997809	8846.915962	0.019257	0.013285
60383.113033954	4.83809753997809	9383.257151	0.020424	0.014579
72174.2099123768	6.12836897809419	7863.514436	0.017116	0.012597
84966.2968236583	6.12836897809419	8355.290680	0.018187	0.013745
98843.4443592552	7.29370523165389	7460.811883	0.016240	0.012597
113898.365881709	7.29370523165389	7930.661031	0.017262	0.013748
130230.84611172	8.34513761938664	7366.448498	0.016034	0.013077
147949.312541073	8.34513761938664	7827.082247	0.017037	0.014206
167170.83543264	9.33998342771084	7427.416398	0.016167	0.013750
188024.270646221	9.33998342771084	7884.690750	0.017162	0.014863
210647.116812705	10.1162221270537	7721.370162	0.016807	0.014815
235189.443866375	10.1162221270537	8182.457359	0.017810	0.015974
261813.893044907	10.5467185547645	8305.400976	0.018078	0.016513
290698.034008762	10.5467185547645	8775.510832	0.019101	0.017768
322033.579134721	10.7189454112815	9105.141824	0.019819	0.018783
356027.954928806	10.7189454112815	9580.772984	0.020854	0.020118
392906.659145674	10.7560386133625	10021.063093	0.021812	0.021427
432915.617907996	10.7560386133625	10488.990729	0.022831	0.022802
476318.828587076	10.7375273691128	10963.821565	0.023864	0.024245
523405.431161008	10.7375273691128	11402.164833	0.024819	0.025588
574488.136801752	10.6923728187295	11864.062204	0.025824	0.027035
629904.799288061	10.6923728187295	12243.403871	0.026650	0.028252
690024.700657174	10.5950787875137	12693.209654	0.027629	0.029682
755245.40837897	10.5950787875137	12975.695827	0.028244	0.030670
826001.418127054	10.4198898176342	13411.247503	0.029192	0.032062
902761.010952902	10.4198898176342	13548.413734	0.029490	0.032695
986034.896056955	10.1772086626506	13914.236193	0.030287	0.033903
1076374.63937568	10.1772086626506	13849.616891	0.030146	0.034023
1174380.52064622	9.89836143921139	14049.529441	0.030581	0.034792
1280703.10481928	9.89836143921139	13729.479408	0.029884	0.034244
1396047.95629792	9.61997778258488	13657.857327	0.029728	0.034291
1521180.35317634	9.61997778258488	13050.882614	0.028407	0.032971
1656931.57289157	9.37328166757941	12636.232805	0.027505	0.032096
1804202.03504929	9.37328166757941	11755.300860	0.025587	0.030018
1963969.94419496	9.17221152683461	11007.968574	0.023961	0.028234
2137295.21834611	9.17221152683461	9921.802152	0.021596	0.025567
2325328.13176342	9.0143552415115	8939.506431	0.019458	0.023122
2529317.17201533	9.0143552415115	7763.896723	0.016899	0.020164
2750616.89704272	8.89140003723987	6695.413041	0.014574	0.017446
2990695.00651698	8.89140003723987	5567.199659	0.012118	0.014560
3251145.69884995	8.79588955969332	4566.504405	0.009940	0.011978
3533697.52825849	8.79588955969332	3607.901723	0.007853	0.009495
3840225.97606791	8.72054816703176	2793.811367	0.006081	0.007372
4172766.02201533	8.72054816703176	2078.672781	0.004525	0.005501
4533524.71555312	8.66167518181818	1505.436833	0.003277	0.003994
4924896.10427163	8.66167518181818	1043.740966	0.002272	0.002772
5349478.5194414	8.61922346166484	698.975873	0.001521	0.001861
5810090.29014239	8.61922346166484	446.102120	0.000971	0.001190
6309788.60021906	8.65125671412924	271.324420	0.000591	0.000725
6851889.13094195	8.65125671412924	157.864868	0.000344	0.000422
7439991.98932092	8.65125671412924	87.070270	0.000190	0.000233
8077999.77935378	8.65125671412924	45.316013	0.000099	0.000122
