0	13.4646712686473	1993.035745	0.004638	0.000232
6668.40119386637	13.4646712686473	2151.429430	0.005007	0.002306
13900.1292278204	13.4646712686473	2321.495876	0.005402	0.003344
21742.5224917853	13.4646712686473	2503.934892	0.005827	0.003729
30248.4421878423	4.02112797311062	8966.828989	0.020866	0.013172
39473.1164375684	4.02112797311062	9501.512042	0.022111	0.014389
49477.2961746988	4.64474025276561	8714.938270	0.020280	0.013707
60327.255145126	4.64474025276561	9231.682810	0.021483	0.015027
72094.0009337349	5.62054226371851	8084.411090	0.018813	0.013652
84855.6418838992	5.62054226371851	8570.821667	0.019945	0.014915
98695.80915115	6.87480446366374	7432.490656	0.017296	0.013248
113705.234649507	6.87480446366374	7888.144987	0.018356	0.014384
129983.328997809	7.89223269882256	7291.175585	0.016967	0.013621
147637.39254655	7.89223269882256	7735.343787	0.018001	0.014845
166783.40435104	8.7289071817908	7415.474958	0.017256	0.014587
187547.600117744	8.7289071817908	7857.371599	0.018285	0.015818
210066.472204272	9.57129383047645	7587.225541	0.017656	0.015590
234489.136538883	9.57129383047645	8027.017635	0.018679	0.016797
260974.965700986	10.3002024687842	7883.119369	0.018345	0.016804
289700.689679628	10.3002024687842	8322.053812	0.019366	0.018044
320853.295115005	10.7887741014513	8374.642594	0.019488	0.018494
354638.704003286	10.7887741014513	8812.605662	0.020508	0.019787
391280.195750274	11.0163534110077	9062.151289	0.021088	0.020710
431017.618198247	11.0163534110077	9492.919673	0.022091	0.022036
474114.488384447	11.0096708082968	9920.850227	0.023087	0.023413
520853.258702081	11.0096708082968	10328.628314	0.024035	0.024732
571542.417658817	10.8258479504929	10893.349413	0.025350	0.026481
626514.911930449	10.8258479504929	11249.527123	0.026178	0.027710
686134.458146221	10.5402791132804	11873.116881	0.027630	0.029644
750792.386996166	10.5402791132804	12135.114793	0.028239	0.030653
820915.53296276	10.2222440303122	12710.447194	0.029578	0.032485
896964.656374589	10.2222440303122	12825.252038	0.029845	0.033110
979441.544164841	9.91428413466594	13243.808927	0.030819	0.034532
1068889.0098713	9.91428413466594	13156.518523	0.030616	0.034601
1165896.41644852	9.6290151072563	13336.433552	0.031035	0.035367
1271102.83216046	9.6290151072563	13001.552652	0.030256	0.034737
1385200.97544633	9.36313904025191	12894.398983	0.030006	0.034691
1508941.94875958	9.36313904025191	12288.644149	0.028597	0.033282
1643140.76138007	9.11726344299014	11871.409745	0.027626	0.032343
1788682.64119934	9.11726344299014	11009.210614	0.025619	0.030174
1946524.61266703	8.90156606930449	10295.925106	0.023959	0.028362
2117706.54241512	8.90156606930449	9242.761327	0.021509	0.025599
2303357.45104326	8.72743180197152	8309.677574	0.019337	0.023114
2504697.88003833	8.72743180197152	7179.722591	0.016708	0.020067
2723055.67123768	8.59879761708653	6163.515002	0.014343	0.017291
2959867.54477547	8.59879761708653	5093.144797	0.011852	0.014348
3216694.878546	8.51142672875137	4147.929932	0.009653	0.011723
3495228.44204272	8.51142672875137	3254.644185	0.007574	0.009231
3797301.80890197	8.45674299865827	2497.365043	0.005812	0.007102
4124906.34739321	8.45674299865827	1845.172212	0.004294	0.005263
4480199.1101506	8.4271880638828	1323.034683	0.003079	0.003783
4865520.19158269	8.4271880638828	911.490589	0.002121	0.002609
5283406.92938937	8.43883330780394	603.481067	0.001404	0.001731
5736612.05094469	8.43883330780394	383.800772	0.000893	0.001103
6228121.03070646	8.45886533647316	232.821272	0.000542	0.000670
6761171.02557229	8.45886533647316	134.855509	0.000314	0.000389
7339272.17715498	8.45886533647316	74.038461	0.000172	0.000214
7966233.64789704	8.45886533647316	38.353401	0.000089	0.000111
