0	1.08477680435378	18653.506467	0.047351	0.021705
5570.53586254107	1.08477680435378	19231.666221	0.048819	0.049871
11626.8260268346	1.08477680435378	19736.037895	0.050099	0.042277
18211.6372973713	1.08477680435378	20151.811177	0.051155	0.037746
25371.5663417306	5.36371687264513	4257.994536	0.010809	0.007627
33155.7630695509	5.36371687264513	4562.712989	0.011582	0.008109
41619.7604956188	6.04439205629792	4337.322688	0.011010	0.007793
50821.6448767798	6.04439205629792	4644.769621	0.011791	0.008583
60827.162196057	6.42930606292443	4672.535367	0.011861	0.008852
71705.8882995619	6.42930606292443	4995.533277	0.012681	0.009714
83533.7821385542	7.25861184994524	4729.102490	0.012005	0.009362
96393.8240799562	7.25861184994524	5052.565696	0.012826	0.010166
110376.015906353	8.30676239696057	4716.015826	0.011971	0.009664
125578.657437021	8.30676239696057	5036.400272	0.012785	0.010504
142107.708217415	9.35375760194414	4774.792804	0.012121	0.010156
160079.340761227	9.35375760194414	5095.377650	0.012934	0.011048
179619.302239869	10.1553224139923	5004.602628	0.012704	0.011082
200864.191103505	10.1553224139923	5332.414430	0.013536	0.012057
223963.372012596	10.6036653364732	5434.687643	0.013796	0.012557
249078.337527382	10.6036653364732	5775.644364	0.014661	0.013636
276385.261349945	10.7943223041347	6019.043238	0.015279	0.014518
306074.998324206	10.7943223041347	6373.361727	0.016179	0.015691
338354.99936747	10.8923923316265	6673.281848	0.016940	0.016759
373452.503023001	10.8923923316265	7034.193472	0.017856	0.017984
411613.258838992	10.9644958873768	7346.832889	0.018650	0.019121
453103.44230011	10.9644958873768	7702.460325	0.019553	0.020355
498214.76131161	10.9972858985214	8026.143081	0.020374	0.021551
547263.179578313	10.9972858985214	8360.027654	0.021222	0.022745
600591.469846659	10.9605128297645	8703.479389	0.022094	0.024019
658573.043767798	10.9605128297645	8993.025687	0.022829	0.025103
721615.143450164	10.8287783057229	9359.831008	0.023760	0.026455
790158.841459474	10.8287783057229	9573.888603	0.024303	0.027333
864683.508992333	10.5861564790526	9955.353704	0.025271	0.028732
945712.560670865	10.5861564790526	10051.845224	0.025516	0.029271
1033812.17792169	10.2429369152519	10405.892450	0.026415	0.030587
1129599.6070126	10.2429369152519	10332.527891	0.026229	0.030620
1233746.98891566	9.83909700186199	10572.452993	0.026838	0.031581
1346981.99761774	9.83909700186199	10276.042467	0.026085	0.030924
1470099.32970975	9.42822928970427	10291.201358	0.026124	0.031177
1603960.70438664	9.42822928970427	9738.799960	0.024722	0.029699
1749503.79979463	9.05781769797371	9445.032873	0.023976	0.028962
1907747.99782585	9.05781769797371	8651.199209	0.021961	0.026682
2079801.40553395	8.75548830575027	8047.294495	0.020428	0.024933
2266869.15317087	8.75548830575027	7089.766172	0.017997	0.022076
2470262.33053395	8.52794975654436	6274.982552	0.015929	0.019614
2691405.00838171	8.52794975654436	5281.719281	0.013408	0.016580
2931845.728023	8.36892107489047	4417.028280	0.011213	0.013910
3193268.99090635	8.36892107489047	3525.656878	0.008950	0.011144
3477505.47158817	8.26414878699343	2767.267807	0.007025	0.008771
3786546.69887459	8.26414878699343	2076.729229	0.005272	0.006603
4122557.18372125	8.1950516737678	1518.539892	0.003855	0.004840
4487890.37699617	8.1950516737678	1060.403482	0.002692	0.003389
4885104.62724261	8.16388935443593	714.223071	0.001813	0.002285
5316982.96830504	8.16388935443593	458.780498	0.001165	0.001471
5786549.71540252	8.17932370268346	280.963353	0.000713	0.000903
6297094.08261774	8.17932370268346	164.021608	0.000416	0.000528
6852191.88545454	8.17932370268346	90.647085	0.000230	0.000292
7455731.711569	8.17932370268346	47.196715	0.000120	0.000152
