0	1.41749859118291	13180.412469	0.036171	0.013269
5521.41579956188	1.41749859118291	13772.897392	0.037797	0.036063
11527.4088992333	1.41749859118291	14341.255458	0.039356	0.032210
18061.3461391019	1.41749859118291	14875.783674	0.040823	0.029751
25169.1083789704	4.05193356571742	5471.056940	0.015014	0.010345
32901.6045180723	4.05193356571742	5837.726667	0.016020	0.010905
41312.8859802848	4.60715481982475	5476.429422	0.015029	0.010363
50463.9177437021	4.60715481982475	5839.337134	0.016025	0.011392
60418.1788061336	4.92982296522453	5812.983126	0.015952	0.011689
71246.6902245345	4.92982296522453	6185.375501	0.016974	0.012844
83026.7581051479	5.67587717086528	5715.142650	0.015684	0.012199
95841.9736035049	5.67587717086528	6078.288104	0.016680	0.013311
109782.841429354	6.79041124616649	5404.538060	0.014832	0.012123
124948.036856517	6.79041124616649	5750.421542	0.015781	0.013176
141445.662732749	8.00448164704272	5190.682784	0.014245	0.012152
159392.620974808	8.00448164704272	5523.515642	0.015158	0.013191
178915.869578313	9.06351873713034	5188.854068	0.014240	0.012650
200154.30813253	9.06351873713034	5517.082073	0.015140	0.013713
223258.777820372	9.8561011626506	5389.494711	0.014790	0.013664
248392.68992333	9.8561011626506	5719.695618	0.015696	0.014783
275734.539841183	10.3464921333516	5773.957730	0.015845	0.015223
305477.907092004	10.3464921333516	6109.036833	0.016765	0.016420
337834.597836802	10.6175348838992	6285.887510	0.017250	0.017225
373034.016374589	10.6175348838992	6622.786959	0.018175	0.018477
411325.050657174	10.7583011328039	6868.820368	0.018850	0.019511
452979.843318729	10.7583011328039	7198.363376	0.019754	0.020776
498294.420180723	10.8182793581599	7478.194049	0.020522	0.021940
547589.318756846	10.8182793581599	7785.376491	0.021365	0.023160
601215.244797371	10.8076261996167	8081.588587	0.022178	0.024395
659551.18677437	10.8076261996167	8345.299436	0.022902	0.025493
723012.586445783	10.7089823510405	8654.605191	0.023751	0.026779
792048.196330778	10.7089823510405	8846.236214	0.024276	0.027657
867148.878778751	10.5084767086528	9157.526893	0.025131	0.028951
948846.977464403	10.5084767086528	9239.382598	0.025355	0.029481
1037721.97393209	10.2136513315991	9515.029398	0.026112	0.030655
1134404.25862541	10.2136513315991	9441.491782	0.025910	0.030673
1239579.53042169	9.85556064841183	9611.125557	0.026376	0.031482
1353994.45317634	9.85556064841183	9336.669996	0.025622	0.030816
1478460.42675246	9.48133624370208	9309.471368	0.025548	0.030940
1613860.50057503	9.48133624370208	8806.714104	0.024168	0.029469
1761155.03017525	9.13897703888281	8510.810541	0.023356	0.028643
1921389.21924973	9.13897703888281	7794.476809	0.021390	0.026389
2095698.77620482	8.86251029079956	7227.219269	0.019833	0.024585
2285321.85575027	8.86251029079956	6368.627905	0.017477	0.021775
2491602.20142388	8.66539228997809	5618.107699	0.015418	0.019285
2716004.22970975	8.66539228997809	4733.093934	0.012989	0.016318
2960118.68658269	8.54021296330778	3946.941869	0.010831	0.013654
3225678.36013144	8.54021296330778	3156.827352	0.008663	0.010962
3514566.8796276	8.46453468483023	2475.129699	0.006792	0.008621
3828833.79964403	8.46453468483023	1863.716508	0.005115	0.006514
4170707.17015334	8.41187225684556	1365.060006	0.003746	0.004784
4542614.27719058	8.41187225684556	957.423999	0.002627	0.003366
4947191.69893209	8.38453857749179	647.479282	0.001777	0.002280
5387310.44589266	8.38453857749179	417.924988	0.001147	0.001475
5866092.30205367	8.40070372426068	257.192250	0.000706	0.000910
6386933.70805038	8.40070372426068	150.890109	0.000414	0.000535
6953529.64435926	8.40070372426068	83.805096	0.000230	0.000298
7569900.02850493	8.40070372426068	43.850692	0.000120	0.000156
