0	7.39004842902519	3936.587901	0.008457	0.001139
6703.34727272727	7.39004842902519	4231.874615	0.009092	0.004589
13975.204271632	7.39004842902519	4545.868133	0.009766	0.005773
21861.4951807229	7.39004842902519	4879.150596	0.010482	0.006554
30416.0621467689	4.38149970887185	8787.031895	0.018878	0.012038
39695.1227053669	4.38149970887185	9329.561493	0.020043	0.013173
49759.64516977	5.42337692070099	8007.244104	0.017203	0.011704
60676.1404271632	5.42337692070099	8511.981213	0.018287	0.012808
72516.6619386637	6.4929432483023	7559.789332	0.016241	0.011747
85359.5975355969	6.4929432483023	8040.410236	0.017274	0.012882
99290.4612157722	7.54357772694414	7360.208387	0.015813	0.012137
114400.309550931	7.54357772694414	7827.438183	0.016816	0.013282
130788.908871851	8.40921692365827	7463.981732	0.016035	0.013020
148565.527064622	8.40921692365827	7930.213173	0.017037	0.014236
167847.349978094	9.09548259200438	7783.474667	0.016722	0.014347
188761.856812705	9.09548259200438	8255.629112	0.017736	0.015602
211446.820120482	9.79294425969332	8125.161614	0.017456	0.015688
236052.681193866	9.79294425969332	8601.274414	0.018479	0.016912
262740.966473165	10.4400318483023	8531.109025	0.018328	0.017063
291689.038324206	10.4400318483023	9009.430631	0.019356	0.018291
323088.511445783	10.8470547239869	9142.376269	0.019641	0.018861
357146.044665936	10.8470547239869	9621.706602	0.020671	0.020145
394087.29992333	10.9834416325301	9977.124594	0.021435	0.021228
434155.358674699	10.9834416325301	10449.291950	0.022449	0.022558
477616.264468784	10.9530366555312	10940.933610	0.023505	0.023988
524756.647557503	10.9530366555312	11386.433997	0.024462	0.025301
575888.475673603	10.839160515115	11929.415073	0.025629	0.026883
631349.054030668	10.839160515115	12317.691218	0.026463	0.028085
691504.984304491	10.6539831200438	12878.941408	0.027669	0.029732
756753.74822563	10.6539831200438	13168.185626	0.028290	0.030717
827526.874764513	10.396071319058	13716.674870	0.029469	0.032347
904292.315520263	10.396071319058	13852.768587	0.029761	0.032974
987556.820109529	10.0903983667032	14308.131781	0.030739	0.034381
1077869.89514786	10.0903983667032	14229.106933	0.030570	0.034477
1175830.13861993	9.77572269069003	14474.318973	0.031096	0.035354
1282084.44808324	9.77572269069003	14124.270590	0.030344	0.034755
1397333.56324206	9.48574314052574	14049.706113	0.030184	0.034804
1522340.77570646	9.48574314052574	13400.122671	0.028789	0.033409
1657931.92899233	9.24213118028477	12948.614873	0.027819	0.032463
1805001.75289157	9.24213118028477	12019.594568	0.025823	0.030302
1964523.36502738	9.05250389014239	11219.305821	0.024103	0.028415
2137551.43803943	9.05250389014239	10088.639505	0.021674	0.025675
2325227.74215772	8.91256181631982	9052.690581	0.019449	0.023129
2528793.81394304	8.91256181631982	7844.371691	0.016853	0.020128
2749594.91526835	8.81226498203724	6734.289828	0.014468	0.017339
2989089.53487404	8.81226498203724	5588.896030	0.012007	0.014446
3248860.47351588	8.73993439222344	4565.214627	0.009808	0.011836
3530624.34552026	8.73993439222344	3602.334309	0.007739	0.009373
3836243.45572837	8.68290130646221	2781.181645	0.005975	0.007256
4167738.46823658	8.68290130646221	2068.196195	0.004443	0.005413
4527297.90795181	8.63651788061336	1495.450519	0.003213	0.003925
4917299.53909091	8.63651788061336	1037.054863	0.002228	0.002725
5340319.86673603	8.63323192606791	692.362109	0.001487	0.001824
5799154.72353779	8.63323192606791	443.200003	0.000952	0.001170
6296836.6892333	8.63099906056955	271.232948	0.000583	0.000717
6836653.30196057	8.63099906056955	157.996687	0.000339	0.000419
7422173.97933187	8.63099906056955	87.265085	0.000187	0.000232
8057265.85435925	8.63099906056955	45.492765	0.000098	0.000121
