0	9.03006209474261	2984.577485	0.006935	0.000498
6707.7240279299	9.03006209474261	3213.421434	0.007467	0.003033
13981.5040662651	9.03006209474261	3457.698942	0.008035	0.004704
21870.5623767798	9.03006209474261	3718.081399	0.008640	0.005350
30425.7090361446	3.96236031653888	9045.443128	0.021019	0.013145
39703.3114731654	3.96236031653888	9579.972877	0.022261	0.014437
49765.2944687842	5.21601162855969	7717.493365	0.017933	0.012154
60676.7584337349	5.21601162855969	8195.837904	0.019045	0.013359
72510.7428532311	6.43176179901424	7062.454737	0.016411	0.011930
85344.2567497262	6.43176179901424	7508.841487	0.017448	0.013129
99262.2482201534	7.60989663458379	6748.385504	0.015681	0.012151
114356.01662103	7.60989663458379	7177.027615	0.016677	0.013239
130724.800383352	8.61900857447974	6737.285542	0.015656	0.012694
148476.570920044	8.61900857447974	7160.956633	0.016640	0.013791
167728.826533406	9.28645450506572	7058.334388	0.016402	0.013886
188607.004600219	9.28645450506572	7489.201714	0.017403	0.015061
211249.245016429	9.79702432393209	7523.494835	0.017482	0.015444
235804.008474808	9.79702432393209	7963.474290	0.018505	0.016673
262433.252094743	10.2287750113636	8061.821435	0.018733	0.017207
291313.223329682	10.2287750113636	8507.839642	0.019770	0.018490
322632.078244797	10.5408679682366	8696.867891	0.020209	0.019260
356597.820591457	10.5408679682366	9143.328384	0.021246	0.020598
393432.744455093	10.7380269438664	9414.682135	0.021877	0.021594
433379.785514786	10.7380269438664	9851.015515	0.022891	0.022946
476701.727135816	10.8212205053395	10199.047504	0.023700	0.024147
523684.375999452	10.8212205053395	10608.157078	0.024650	0.025459
574635.768195509	10.7655278978642	11050.092250	0.025677	0.026909
629891.72657448	10.7655278978642	11405.631080	0.026503	0.028116
689816.654654984	10.5790469774096	11923.711655	0.027707	0.029778
754804.330531216	10.5790469774096	12186.694994	0.028318	0.030774
825281.876410186	10.315596729874	12697.872334	0.029506	0.032435
901714.522056408	10.315596729874	12817.817115	0.029785	0.033065
984604.810884447	10.0290596537514	13211.556271	0.030700	0.034417
1074497.36340361	10.0290596537514	13134.011434	0.030520	0.034509
1171985.22847755	9.74459467606791	13318.967646	0.030949	0.035286
1277709.08941676	9.74459467606791	12996.596758	0.030200	0.034691
1392365.99696057	9.46654447056408	12914.121233	0.030009	0.034711
1516708.57536966	9.46654447056408	12319.706102	0.028627	0.033337
1651557.72494524	9.20229237650602	11933.163112	0.027729	0.032483
1797798.65249179	9.20229237650602	11076.700392	0.025739	0.030335
1956395.16165115	8.97009826519715	10384.730385	0.024131	0.028583
2128391.24071742	8.97009826519715	9329.858879	0.021680	0.025819
2314919.00171139	8.78822994701534	8400.681361	0.019521	0.023347
2517205.0316402	8.78822994701534	7263.975640	0.016879	0.020282
2736581.50720153	8.66226065224535	6238.895404	0.014497	0.017483
2974492.54604326	8.66226065224535	5160.803860	0.011992	0.014520
3232503.73365279	8.58331449561884	4204.038936	0.009769	0.011864
3512314.03196878	8.58331449561884	3303.930614	0.007677	0.009356
3815763.71845564	8.53453682201534	2538.029059	0.005898	0.007207
4144850.26425247	8.53453682201534	1879.312427	0.004367	0.005352
4501741.03669222	8.50344740635269	1350.866767	0.003139	0.003857
4888783.62009858	8.50344740635269	932.994983	0.002168	0.002667
5308525.66347207	8.51132296823658	619.606707	0.001440	0.001775
5763730.7586391	8.51132296823658	395.113219	0.000918	0.001134
6257394.31840088	8.52092130928258	240.593694	0.000559	0.000692
6792765.80594195	8.52092130928258	139.682312	0.000325	0.000402
7373368.58251643	8.52092130928258	76.881981	0.000179	0.000222
8003024.51857886	8.52092130928258	39.935179	0.000093	0.000115
