0	10.2798081754107	2683.400155	0.006029	0.000600
6643.56207009858	10.2798081754107	2893.001516	0.006500	0.002067
13850.1511473165	10.2798081754107	3117.328736	0.007004	0.003558
21668.3175438116	10.2798081754107	3357.127171	0.007543	0.004602
30149.7438499452	3.61114872620482	10201.020011	0.022919	0.014621
39351.5941429354	3.61114872620482	10784.123044	0.024229	0.015960
49333.3817086528	5.04128430846112	8183.091990	0.018385	0.012518
60161.6674589266	5.04128430846112	8688.068556	0.019520	0.013658
71908.4937924425	6.43375424531763	7234.281902	0.016254	0.011751
84652.9507338445	6.43375424531763	7695.230054	0.017289	0.012898
98477.2605859803	7.65495904069003	6880.960910	0.015460	0.011868
113475.391694962	7.65495904069003	7322.297725	0.016451	0.012980
129745.227754655	8.70733404088171	6848.515360	0.015387	0.012439
147396.398502191	8.70733404088171	7284.084817	0.016365	0.013539
166544.015161555	9.51711409419496	7083.427487	0.015915	0.013451
187316.501139102	9.51711409419496	7523.506383	0.016903	0.014593
209850.893606243	10.0765154892935	7539.106320	0.016938	0.014925
234297.541916758	10.0765154892935	7989.406723	0.017950	0.016130
260817.758398138	10.4491547964951	8152.559707	0.018317	0.016783
289587.733699343	10.4491547964951	8612.856183	0.019351	0.018058
320799.31986035	10.661022094195	8901.095110	0.019998	0.019014
354657.681103505	10.661022094195	9365.849570	0.021043	0.020351
391389.124529025	10.7433227039978	9755.391894	0.021918	0.021577
431236.4016977	10.7433227039978	10212.355101	0.022944	0.022944
474464.973187295	10.7243489287787	10676.789189	0.023988	0.024384
521359.876314348	10.7243489287787	11105.527895	0.024951	0.025723
572233.555829682	10.6203651231106	11619.984819	0.026107	0.027317
627423.514709748	10.6203651231106	11990.380037	0.026939	0.028544
687295.44643483	10.4522087677437	12512.050168	0.028111	0.030183
752246.367267251	10.4522087677437	12783.482586	0.028721	0.031183
822707.748529573	10.2462771372399	13245.752204	0.029760	0.032688
899147.082743702	10.2462771372399	13369.134011	0.030037	0.033316
982071.015909091	10.0236034797371	13695.635090	0.030770	0.034471
1072030.04592004	10.0236034797371	13619.253799	0.030599	0.034571
1169621.65484392	9.79546399676889	13739.572230	0.030869	0.035171
1275491.87506024	9.79546399676889	13418.578470	0.030148	0.034607
1390343.11995619	9.56654144424973	13279.040722	0.029835	0.034491
1514938.88234392	9.56654144424973	12688.161067	0.028507	0.033179
1650104.51753012	9.34223117138554	12258.730604	0.027542	0.032251
1796737.42322015	9.34223117138554	11407.514041	0.025630	0.030196
1955810.17179628	9.13387202527382	10694.234466	0.024027	0.028456
2128378.34101314	9.13387202527382	9640.827715	0.021660	0.025796
2315585.99548467	8.95529301418401	8706.600306	0.019561	0.023402
2518675.86658817	8.95529301418401	7559.064029	0.016983	0.020419
2738995.61702081	8.81550726864732	6527.709574	0.014666	0.017703
2978006.45456462	8.81550726864732	5422.511501	0.012183	0.014770
3237294.09506024	8.71452261935925	4445.852760	0.009989	0.012151
3518578.94231106	8.71452261935925	3507.688820	0.007881	0.009623
3823727.05105695	8.64359217943593	2711.135582	0.006091	0.007460
4154763.43915663	8.64359217943593	2014.168254	0.004525	0.005560
4513883.05056134	8.59627911716867	1454.888149	0.003269	0.004027
4903469.54898412	8.59627911716867	1007.528129	0.002264	0.002792
5326107.8470126	8.59808017713581	671.272811	0.001508	0.001865
5784600.55056955	8.59808017713581	429.047916	0.000964	0.001195
6281990.6679299	8.60292737765608	261.955363	0.000589	0.000731
6821577.27111172	8.60292737765608	152.363421	0.000342	0.000426
7406941.33717141	8.60292737765608	84.005636	0.000189	0.000235
8041965.3249425	8.60292737765608	43.703758	0.000098	0.000123
