0	15.8848839967141	1987.757880	0.004223	0.000554
7182.76332968237	15.8848839967141	2143.473092	0.004554	0.001581
14961.2000547645	15.8848839967141	2310.587171	0.004909	0.002545
23383.8657940854	15.8848839967141	2489.797228	0.005290	0.003074
32504.5185542169	4.78500016495071	8839.065213	0.018780	0.011600
42380.3846002191	4.78500016495071	9374.736587	0.019918	0.013079
53074.7596495071	5.77521397535597	8240.939339	0.017509	0.012072
64655.2747426068	5.77521397535597	8746.815774	0.018584	0.013192
77194.7633077766	7.11679705323111	7537.809658	0.016015	0.011693
90772.9952902519	7.11679705323111	8009.803425	0.017018	0.012782
105476.677152245	8.25135111128149	7340.826609	0.015597	0.012028
121397.717743702	8.25135111128149	7800.069555	0.016572	0.013086
138638.430690033	9.23480181763417	7402.700308	0.015728	0.012674
157306.332004381	9.23480181763417	7859.856917	0.016699	0.013733
177521.943669222	9.89459464184009	7782.193248	0.016534	0.013869
199411.857119387	9.89459464184009	8248.317495	0.017525	0.015018
223115.669759036	10.296756554874	8390.225652	0.017826	0.015600
248782.516703176	10.296756554874	8869.256795	0.018844	0.016838
276576.273165389	10.6037494549836	9089.862049	0.019313	0.017610
306672.086199343	10.6037494549836	9577.369288	0.020348	0.018908
339261.577086528	10.840041905805	9852.219762	0.020932	0.019826
374551.10720701	10.840041905805	10339.430612	0.021968	0.021164
412764.379233297	10.9794225438116	10687.729927	0.022708	0.022269
454142.43713034	10.9794225438116	11161.253904	0.023714	0.023611
498949.735607886	11.0046541243154	11594.647502	0.024634	0.024924
547468.070668127	11.0046541243154	12033.888486	0.025568	0.026214
600006.117316539	10.9009531955093	12561.133505	0.026688	0.027754
656896.828368018	10.9009531955093	12934.945471	0.027482	0.028917
718500.902705367	10.67305393023	13538.773248	0.028765	0.030648
785208.519408543	10.67305393023	13801.967895	0.029324	0.031573
857441.938948521	10.3581707420591	14409.514579	0.030615	0.033325
935659.838510405	10.3581707420591	14503.086109	0.030814	0.033857
1020358.17905805	10.0057696676889	14996.578470	0.031862	0.035338
1112072.80652793	10.0057696676889	14855.433348	0.031562	0.035298
1211385.52128149	9.65317783910186	15111.209893	0.032106	0.036188
1318925.81223439	9.65317783910186	14679.350721	0.031188	0.035413
1435375.19217963	9.3206672271632	14602.159645	0.031024	0.035459
1561472.40017525	9.3206672271632	13852.606505	0.029432	0.033858
1698016.00273823	9.02135651960569	13394.210416	0.028458	0.032916
1845871.33036145	9.02135651960569	12350.227973	0.026240	0.030524
2005975.67990142	8.76871123001095	11528.710972	0.024494	0.028621
2179343.51696605	8.76871123001095	10277.967932	0.021837	0.025642
2367074.27949617	8.57272861347207	9198.053137	0.019543	0.023031
2570358.44721796	8.57272861347207	7884.050144	0.016751	0.019822
2790482.74403067	8.43478730273823	6720.924555	0.014280	0.016948
3028843.1439759	8.43478730273823	5505.196697	0.011697	0.013929
3286950.94069003	8.34846234895947	4443.796412	0.009441	0.011270
3566441.41805038	8.34846234895947	3455.055708	0.007341	0.008786
3869086.85614458	8.30216976878423	2624.838734	0.005577	0.006687
4196804.33485214	8.30216976878423	1922.051877	0.004084	0.004907
4551672.20807229	8.28511460766703	1364.344613	0.002899	0.003489
4935937.90730559	8.28511460766703	932.301929	0.001981	0.002386
5352039.61826944	8.30410332289157	611.954117	0.001300	0.001568
5802612.35035049	8.30410332289157	386.423284	0.000821	0.000991
6290513.08147864	8.31488093614458	233.028340	0.000495	0.000599
6818833.76409639	8.31488093614458	134.056694	0.000285	0.000345
7390923.00177437	8.31488093614458	73.144784	0.000155	0.000188
8010406.85876232	8.31488093614458	37.685214	0.000080	0.000097
