0	9.55817368619934	3304.473394	0.006820	0.001113
6991.47157721796	9.55817368619934	3556.279429	0.007339	0.003317
14569.8732749179	9.55817368619934	3824.996464	0.007894	0.004882
22783.5601314348	9.55817368619934	4111.365095	0.008485	0.005744
31685.0557228916	4.66977944523549	8991.396126	0.018556	0.012500
41334.3869934283	4.66977944523549	9544.835218	0.019698	0.013351
51792.4145947426	5.77407512760131	8199.174902	0.016921	0.011865
63127.5025465498	5.77407512760131	8714.302404	0.017984	0.013062
75413.0171139102	6.8212951905805	7840.843528	0.016182	0.012129
88728.9942223439	6.8212951905805	8335.638090	0.017203	0.013278
103162.139457831	7.8789616092552	7671.402978	0.015832	0.012517
118804.994359255	7.8789616092552	8154.080179	0.016828	0.013594
135759.271248631	8.92875782858708	7646.016478	0.015780	0.013004
154136.686938664	8.92875782858708	8122.576124	0.016763	0.014086
174053.960487404	9.87584127683461	7797.207090	0.016092	0.013769
195642.817688938	9.87584127683461	8274.115684	0.017076	0.014861
219040.820290252	10.5425822217963	8216.946616	0.016958	0.015013
244402.204189485	10.5425822217963	8701.993660	0.017959	0.016175
271889.54236035	10.8926143398138	8906.203447	0.018380	0.016854
301682.915635268	10.8926143398138	9402.623065	0.019405	0.018106
333974.076752464	11.070210723713	9748.399712	0.020119	0.019103
368973.953723987	11.070210723713	10249.971183	0.021154	0.020410
406908.481297919	11.1381662267251	10685.491301	0.022053	0.021631
448024.436911281	11.1381662267251	11178.290845	0.023070	0.022963
492588.606982475	11.0972311856517	11701.078628	0.024149	0.024415
540889.454326397	11.0972311856517	12162.845261	0.025101	0.025722
593241.286692223	10.9562429006024	12756.360263	0.026326	0.027366
649983.42305586	10.9562429006024	13153.810503	0.027147	0.028560
711484.362157722	10.7316921070646	13780.752601	0.028440	0.030304
778142.616210296	10.7316921070646	14067.660183	0.029033	0.031264
850390.879435926	10.4467808863636	14663.465573	0.030262	0.032947
928698.529189485	10.4467808863636	14781.383694	0.030506	0.033519
1013572.45966594	10.1322647102957	15248.578901	0.031470	0.034899
1105564.58526835	10.1322647102957	15133.447112	0.031232	0.034912
1205271.84060789	9.81881567990142	15358.184401	0.031696	0.035699
1313340.34904162	9.81881567990142	14954.852157	0.030864	0.034998
1430471.25862541	9.53066133680175	14838.937307	0.030624	0.034939
1557425.74435926	9.53066133680175	14121.921616	0.029145	0.033444
1695026.67560241	9.28226650711939	13620.673620	0.028110	0.032414
1844166.95314896	9.28226650711939	12614.134250	0.026033	0.030168
2005814.51147317	9.07688265032859	11764.239488	0.024279	0.028246
2181018.15468237	9.07688265032859	10550.292260	0.021774	0.025440
2370915.05988499	8.911691834885	9464.739491	0.019533	0.022898
2576736.61314348	8.911691834885	8173.652480	0.016869	0.019848
2799819.24767251	8.7833592305586	7012.227258	0.014472	0.017076
3041609.44608434	8.7833592305586	5794.028058	0.011958	0.014156
3303677.91341731	8.68829989485213	4722.055311	0.009745	0.011564
3587722.91196605	8.68829989485213	3705.714223	0.007648	0.009101
3895588.60284775	8.61986917853231	2848.091970	0.005878	0.007009
4229273.38307777	8.61986917853231	2104.604923	0.004343	0.005192
4590941.55747536	8.57444045372399	1511.843822	0.003120	0.003736
4982939.17910734	8.57444045372399	1041.510116	0.002149	0.002576
5407811.55714677	8.57489065580504	690.441976	0.001425	0.001711
5868314.09507119	8.57489065580504	439.064664	0.000906	0.001089
6367435.63447426	8.57463220646221	266.877714	0.000551	0.000663
6908415.12921687	8.57463220646221	154.449595	0.000319	0.000384
7494761.65440854	8.57463220646221	84.754643	0.000175	0.000211
8130280.25134173	8.57463220646221	43.902137	0.000091	0.000109
