0	1.22998520158817	16293.052421	0.041723	0.021982
5554.53447426068	1.22998520158817	16911.231196	0.043306	0.040966
11595.0510624315	1.22998520158817	17481.285166	0.044766	0.034810
18164.6917798467	1.22998520158817	17990.431317	0.046070	0.032706
25309.7708488499	4.6200911109529	5019.504705	0.012854	0.009032
33080.4091401972	4.6200911109529	5367.217415	0.013744	0.009730
41531.1686144578	5.58291303817087	4750.350723	0.012165	0.008699
50721.0523220153	5.58291303817087	5081.866175	0.013014	0.009491
60716.6766100767	6.19902542803943	4893.851854	0.012532	0.009337
71586.5611500548	6.19902542803943	5230.195528	0.013393	0.010217
83408.7422343921	6.94592156851041	4986.519204	0.012769	0.009930
96265.697245345	6.94592156851041	5324.624447	0.013635	0.010811
110248.151303395	7.90767763417306	4992.759510	0.012785	0.010340
125454.442825849	7.90767763417306	5328.237311	0.013645	0.011240
141992.426851041	8.92251741193866	5037.660374	0.012900	0.010833
159978.840596933	8.92251741193866	5372.087192	0.013757	0.011765
179539.303461117	9.69609181336254	5267.582260	0.013489	0.011768
200812.123669222	9.69609181336254	5608.228914	0.014362	0.012783
223947.663833516	10.1397947522453	5702.215036	0.014602	0.013276
249108.975394304	10.1397947522453	6054.553450	0.015504	0.014402
276472.433061336	10.3627184276561	6279.130571	0.016080	0.015263
306232.175903614	10.3627184276561	6642.288050	0.017010	0.016486
338596.935142388	10.506552637897	6915.031607	0.017708	0.017517
373795.744123768	10.506552637897	7281.469293	0.018646	0.018792
412076.034994524	10.6335804953998	7556.068556	0.019350	0.019866
453707.445350493	10.6335804953998	7913.431310	0.020265	0.021142
498983.721560789	10.7400905179628	8180.233707	0.020948	0.022219
548223.987650602	10.7400905179628	8512.144828	0.021798	0.023437
601775.283066813	10.7851993016429	8787.312947	0.022503	0.024548
660015.100443593	10.7851993016429	9072.222149	0.023232	0.025639
723353.923368017	10.725352444195	9373.999603	0.024005	0.026830
792237.764145674	10.725352444195	9582.376917	0.024539	0.027705
867151.970449069	10.5481402717963	9899.579333	0.025351	0.028939
948625.666407448	10.5481402717963	9991.824222	0.025587	0.029474
1037231.75260679	10.270020194414	10277.652016	0.026319	0.030605
1133595.15382804	10.270020194414	10205.666605	0.026135	0.030640
1238395.99125411	9.92306956933187	10385.012612	0.026594	0.031433
1352371.48579409	9.92306956933187	10100.235011	0.025865	0.030801
1476325.47470427	9.55193403800657	10078.891497	0.025810	0.030950
1611131.58379518	9.55193403800657	9550.306181	0.024456	0.029528
1757739.57184556	9.20139247458927	9252.064465	0.023693	0.028775
1917183.57834063	9.20139247458927	8490.753937	0.021743	0.026571
2090586.56456188	8.9011621143483	7908.671730	0.020252	0.024873
2279171.09909091	8.9011621143483	6983.926354	0.017884	0.022085
2484265.70222344	8.6646677373494	6199.862957	0.015877	0.019689
2707316.90035597	8.6646677373494	5231.362035	0.013396	0.016693
2949895.57039978	8.49297520514786	4390.721993	0.011244	0.014062
3213712.16637459	8.49297520514786	3512.885258	0.008996	0.011297
3500626.23602957	8.37663768526835	2766.698636	0.007085	0.008925
3812658.47523001	8.37663768526835	2080.606496	0.005328	0.006736
4152009.76119934	8.29810652853231	1525.834243	0.003907	0.004953
4521070.6691402	8.29810652853231	1067.290158	0.002733	0.003475
4922443.04324206	8.26777388510405	719.977653	0.001844	0.002347
5358955.22327492	8.26777388510405	463.269469	0.001186	0.001514
5833684.25003834	8.2845865822563	284.156508	0.000728	0.000930
6349974.8986035	8.2845865822563	166.166970	0.000426	0.000545
6911466.95929354	8.2845865822563	91.981225	0.000236	0.000302
7522117.44313253	8.2845865822563	47.963847	0.000123	0.000158
