0	8.09281723110624	3872.852459	0.007946	0.001562
6911.04775465498	8.09281723110624	4164.124153	0.008543	0.003657
14404.5793537788	8.09281723110624	4474.146812	0.009180	0.005199
22528.9983844469	8.09281723110624	4803.577744	0.009855	0.006341
31337.6308324206	4.98128698192771	8341.050448	0.017113	0.011140
40888.7250821468	4.98128698192771	8871.342092	0.018201	0.011909
51244.631516977	6.5065004186747	7230.886985	0.014835	0.010063
62472.6229189485	6.5065004186747	7706.961426	0.015812	0.011107
74645.7148685652	7.49612406243154	7129.165378	0.014627	0.010603
87845.1269441402	7.49612406243154	7596.896515	0.015586	0.011649
102156.180722892	8.08059327437021	7504.416359	0.015397	0.011844
117673.222179628	8.08059327437021	7984.894195	0.016382	0.013009
134497.160487404	8.64372388800657	7935.837143	0.016282	0.013285
152738.749616648	8.64372388800657	8428.960332	0.017294	0.014450
172516.127135816	9.44688706955093	8185.958901	0.016795	0.014312
193960.557009858	9.44688706955093	8682.260401	0.017813	0.015438
217210.686801752	10.2023604118291	8519.315244	0.017479	0.015417
242419.931270537	10.2023604118291	9019.456318	0.018505	0.016601
269752.370372399	10.6886031579956	9102.228672	0.018675	0.017073
299387.671659365	10.6886031579956	9609.489949	0.019716	0.018350
331518.629079956	10.9419179983571	9891.595915	0.020294	0.019246
366356.905777656	10.9419179983571	10402.153575	0.021342	0.020587
404130.572891566	11.0181495460022	10836.772882	0.022234	0.021831
445085.750355969	11.0181495460022	11338.022662	0.023262	0.023204
489490.708899233	10.9569231103505	11891.406725	0.024397	0.024743
537636.690443592	10.9569231103505	12360.361479	0.025360	0.026090
589838.728504929	10.8035985952903	12979.004539	0.026629	0.027810
646438.109392114	10.8035985952903	13380.638620	0.027453	0.029033
707805.653806134	10.5911478680175	14002.971824	0.028730	0.030783
774342.537239869	10.5911478680175	14290.123546	0.029319	0.031755
846484.391976999	10.3478747209748	14836.926625	0.030441	0.033339
924703.768291347	10.3478747209748	14953.111539	0.030679	0.033910
1009511.77524644	10.0972754038883	15332.267400	0.031457	0.035094
1101464.64389376	10.0972754038883	15219.233363	0.031225	0.035107
1201163.72727273	9.85076167771084	15349.456543	0.031492	0.035678
1309261.2432092	9.85076167771084	14958.730185	0.030691	0.035001
1426465.19671413	9.61269806927711	14781.341021	0.030327	0.034802
1553542.66158269	9.61269806927711	14089.075314	0.028906	0.033363
1691324.70279299	9.38770342935378	13576.915822	0.027856	0.032315
1840713.76010405	9.38770342935378	12600.527270	0.025852	0.030143
2002686.92965498	9.18290703203724	11774.527279	0.024158	0.028285
2178304.98836254	9.18290703203724	10585.041237	0.021717	0.025542
2368717.31631982	9.00704613499452	9528.151863	0.019549	0.023072
2575170.92119387	9.00704613499452	8248.281111	0.016923	0.020052
2799015.36062432	8.86604402464403	7101.840986	0.014571	0.017316
3041716.68901971	8.86604402464403	5881.191549	0.012066	0.014389
3304863.20035597	8.7602862888828	4808.601249	0.009866	0.011794
3590176.91377327	8.7602862888828	3781.019185	0.007757	0.009301
3899525.87957284	8.68364454134721	2913.764109	0.005978	0.007183
4234934.84441402	8.68364454134721	2156.575718	0.004425	0.005329
4598598.37771084	8.63499483433735	1551.975226	0.003184	0.003843
4992897.2796276	8.63499483433735	1070.555632	0.002196	0.002652
5420412.52787514	8.63718530175246	710.437088	0.001458	0.001763
5883940.86530668	8.63718530175246	452.307471	0.000928	0.001124
6386517.77111172	8.63684073384447	275.206063	0.000565	0.000685
6931431.40761227	8.63684073384447	159.398034	0.000327	0.000397
7522249.69345564	8.63684073384447	87.520484	0.000180	0.000218
8162838.35240964	8.63684073384447	45.348512	0.000093	0.000113
