0	1.37957188332421	15099.877595	0.038839	0.019208
5781.5787075575	1.37957188332421	15714.330024	0.040420	0.036383
12065.1787212486	1.37957188332421	16292.533561	0.041907	0.032097
18893.4685186199	1.37957188332421	16823.270855	0.043272	0.029899
26313.7834419496	4.61434250257393	5276.962890	0.013573	0.009180
34377.4590032859	4.61434250257393	5634.399175	0.014493	0.009848
43140.4975794085	5.59046392984666	4966.950045	0.012776	0.008835
52663.5684118291	5.59046392984666	5306.401898	0.013649	0.009794
63012.6743017525	6.12709337144031	5169.428193	0.013297	0.009923
74259.1516100767	6.12709337144031	5515.817358	0.014188	0.010952
86481.0036473165	7.15030346385542	5042.997505	0.012971	0.010237
99762.9006736035	7.15030346385542	5380.488873	0.013840	0.011126
114196.846593647	8.37904894600219	4898.775735	0.012600	0.010330
129882.178956736	8.37904894600219	5226.749427	0.013444	0.011217
146928.235736583	9.38042477842278	4979.280924	0.012808	0.010897
165451.688551479	9.38042477842278	5308.053540	0.013653	0.011857
185582.542918949	9.92900806067908	5340.410861	0.013736	0.012195
207458.804696057	9.92900806067908	5680.858347	0.014612	0.013273
231231.813639102	10.2002195710843	5873.449957	0.015108	0.014033
257066.910098576	10.2002195710843	6228.220145	0.016020	0.015209
285142.768324206	10.3945078168127	6468.980804	0.016639	0.016126
315653.396549836	10.3945078168127	6833.278133	0.017576	0.017360
348810.137078313	10.5731887334885	7080.689714	0.018213	0.018320
384841.66628149	10.5731887334885	7445.578791	0.019151	0.019577
423998.661464951	10.6928604791073	7721.250901	0.019860	0.020638
466551.134088171	10.6928604791073	8074.588370	0.020769	0.021890
512794.430019168	10.7228550854326	8392.932392	0.021588	0.023098
563047.896144578	10.7228550854326	8717.192162	0.022422	0.024295
617659.547234392	10.6644726076397	9066.396934	0.023320	0.025613
677006.732636911	10.6644726076397	9336.627783	0.024015	0.026670
741501.469838445	10.5222599053669	9695.061740	0.024937	0.028024
811589.111073385	10.5222599053669	9877.739759	0.025407	0.028829
887755.010273823	10.2990237644031	10215.784310	0.026277	0.030121
970526.523154436	10.2990237644031	10268.642931	0.026413	0.030534
1060476.34068729	10.0106648595838	10532.949011	0.027093	0.031592
1158226.48927163	10.0106648595838	10408.546985	0.026773	0.031454
1264454.3309885	9.68623775733844	10522.402832	0.027065	0.032030
1379894.56368565	9.68623775733844	10178.715755	0.026181	0.031191
1505345.88792716	9.35625708606243	10066.092085	0.025892	0.031034
1641677.00724808	9.35625708606243	9483.932762	0.024394	0.029415
1789831.29501917	9.04801067053669	9099.467267	0.023405	0.028366
1950834.12809146	9.04801067053669	8302.269078	0.021355	0.026019
2125800.22044085	8.7829527546276	7661.745650	0.019707	0.024114
2315939.62342278	8.7829527546276	6726.648079	0.017302	0.021271
2522568.39289157	8.57427723162651	5920.011779	0.015227	0.018788
2747117.25623494	8.57427723162651	4966.899481	0.012776	0.015827
2991139.61271358	8.42491755936473	4135.498157	0.010637	0.013218
3256324.86736035	8.42491755936473	3290.895491	0.008465	0.010554
3544507.76470975	8.32646671437569	2573.201089	0.006619	0.008274
3857683.05608708	8.32646671437569	1925.627044	0.004953	0.006210
4198017.50011774	8.26267734044359	1403.282349	0.003609	0.004535
4567867.86349124	8.26267734044359	977.481582	0.002514	0.003167
4969792.92147043	8.23545618515882	656.530379	0.001689	0.002129
5406574.12543538	8.23545618515882	420.865868	0.001083	0.001368
5881234.93703724	8.2525502439759	257.229330	0.000662	0.000837
6397060.16235214	8.2525502439759	149.935306	0.000386	0.000489
6957619.95289978	8.2525502439759	82.756662	0.000213	0.000270
7566793.13996714	8.2525502439759	43.047203	0.000111	0.000141
