0	1.93407508554217	10164.577249	0.025086	0.008880
5212.49296823658	1.93407508554217	10634.906476	0.026247	0.022300
10819.0978915663	2.41282793214677	8928.067797	0.022034	0.016727
16848.8037404162	2.41282793214677	9360.778615	0.023102	0.015890
23334.0505531216	4.17925704085433	5689.854697	0.014042	0.009163
30308.6587951807	4.17925704085433	6017.643940	0.014851	0.009663
37810.5902135816	4.79616303795181	5545.534874	0.013686	0.009130
45878.4967688938	4.79616303795181	5864.677359	0.014474	0.009914
54556.5521303396	5.6616425543264	5255.179180	0.012970	0.009100
63888.9299671413	5.6616425543264	5560.080710	0.013722	0.009882
73926.7060843374	6.29662524512596	5287.950407	0.013050	0.009665
84723.0269277109	6.29662524512596	5591.521780	0.013800	0.010521
96333.7997973713	6.74331076872946	5517.396416	0.013617	0.010677
108821.834129244	6.74331076872946	5826.555918	0.014380	0.011639
122253.390427163	7.252336383023	5717.553536	0.014111	0.011758
136698.870476451	7.252336383023	6030.034546	0.014882	0.012735
152235.578198248	8.02450592530121	5745.471823	0.014180	0.012387
168945.649008762	8.02450592530121	6054.792231	0.014943	0.013249
186917.43024644	8.91363215898138	5742.321613	0.014172	0.012727
206246.171385542	8.91363215898138	6047.217569	0.014924	0.013546
227035.404463308	9.65292682836802	5876.828673	0.014504	0.013330
249394.18322563	9.65292682836802	6180.736451	0.015254	0.014194
273441.914622125	10.138906211172	6182.262619	0.015258	0.014404
299305.597951807	10.138906211172	6487.787653	0.016012	0.015335
327122.585717415	10.3918832930997	6632.704165	0.016369	0.015924
357040.583625411	10.3918832930997	6938.846237	0.017125	0.016914
389218.340799562	10.4755026685104	7187.046174	0.017737	0.017798
423825.649780942	10.4755026685104	7488.200507	0.018481	0.018823
461046.797595838	10.4704434029573	7786.924538	0.019218	0.019876
501079.185328587	10.4704434029573	8072.654315	0.019923	0.020893
544134.70854874	10.4498060168675	8361.704464	0.020636	0.021948
590441.827951807	10.4498060168675	8617.758636	0.021268	0.022894
640246.259572837	10.4380171688938	8862.741115	0.021873	0.023838
693811.665	10.4380171688938	9072.509650	0.022391	0.024650
751423.102442497	10.4121065510405	9274.852335	0.022890	0.025472
813384.956089814	10.4121065510405	9419.361287	0.023247	0.026094
880027.148033954	10.3393373331325	9589.332748	0.023666	0.026815
951701.687201534	10.3393373331325	9646.321364	0.023807	0.027183
1028789.57148959	10.2021366773823	9779.131021	0.024135	0.027785
1111698.71712486	10.2021366773823	9723.221237	0.023997	0.027822
1200870.17058598	10.0034172851041	9792.027146	0.024166	0.028223
1296775.34774918	10.0034172851041	9597.601954	0.023686	0.027846
1399924.31645126	9.76272600492881	9558.333775	0.023590	0.027910
1510863.03563527	9.76272600492881	9206.151374	0.022720	0.027048
1630180.25748631	9.50610459529025	9014.556731	0.022248	0.026633
1758508.21764513	9.50610459529025	8501.147896	0.020980	0.025261
1896528.15691676	9.25545353313253	8135.374175	0.020078	0.024292
2044972.39191128	9.25545353313253	7481.541873	0.018464	0.022457
2204626.38568456	9.02763473625411	6954.502606	0.017163	0.020964
2376338.41072837	9.02763473625411	6209.072519	0.015324	0.018806
2561018.85875685	8.8361211737678	5571.132917	0.013749	0.016936
2759646.4526287	8.8361211737678	4805.908461	0.011861	0.014671
2973275.14848302	8.6465540135816	4154.726123	0.010254	0.012720
3203037.58680723	8.6465540135816	3440.804451	0.008492	0.010573
3450151.99457284	8.6465540135816	2793.361855	0.006894	0.008612
3715929.77758489	8.6465540135816	2219.635391	0.005478	0.006863
4001778.97154984	8.53555386538883	1742.104077	0.004299	0.005397
4309217.35613363	8.53555386538883	1313.208581	0.003241	0.004079
4639873.14517525	8.53555386538883	963.422128	0.002378	0.002995
4995501.55181271	8.53555386538883	686.469144	0.001694	0.002138
5377988.23955093	8.53555386538883	473.997633	0.001170	0.001479
5789361.05589266	8.53555386538883	316.400517	0.000781	0.000989
6231801.76596933	8.53555386538883	203.647685	0.000503	0.000637
