0	7.77300002365827	3736.472062	0.008191	0.001287
6823.92158817087	7.77300002365827	4016.383345	0.008805	0.003793
14223.0520481928	7.77300002365827	4314.124589	0.009457	0.005249
22245.1904271632	7.77300002365827	4630.284632	0.010151	0.006359
30942.9966922234	4.35536005465498	8819.711202	0.019335	0.012307
40373.181577218	4.35536005465498	9355.941963	0.020510	0.013436
50598.1268893757	5.73757887217963	7542.985776	0.016536	0.011337
61684.2652026287	5.73757887217963	8022.037302	0.017586	0.012526
73704.5103176342	6.91100497075575	7085.034495	0.015532	0.011439
86736.6369550931	6.91100497075575	7539.741028	0.016529	0.012510
100867.331522453	7.94793643450164	6975.906262	0.015293	0.011840
116187.331193866	7.94793643450164	7421.631917	0.016270	0.012886
132798.715290252	8.74998014019715	7168.064146	0.015714	0.012711
150808.424052574	8.74998014019715	7617.201826	0.016699	0.013811
170335.550021906	9.34609906976999	7571.177584	0.016598	0.014030
191507.287272727	9.34609906976999	8030.102635	0.017604	0.015220
214462.172026287	9.83899636221249	8080.534769	0.017714	0.015652
239350.892803943	9.83899636221249	8549.086300	0.018741	0.016906
266336.290427163	10.2737246447974	8649.603127	0.018962	0.017453
295594.978324206	10.2737246447974	9123.746153	0.020001	0.018752
327317.342530121	10.6143941245345	9298.369883	0.020384	0.019472
361712.402606791	10.6143941245345	9771.653768	0.021422	0.020805
399004.571029573	10.8314666106243	10040.539126	0.022011	0.021750
439437.703953998	10.8314666106243	10502.104471	0.023023	0.023091
483276.721522453	10.8995762019715	10884.639186	0.023861	0.024311
530808.418017525	10.8995762019715	11316.423980	0.024808	0.025618
582343.082168675	10.805363469989	11823.270310	0.025919	0.027152
638219.358072289	10.805363469989	12196.031610	0.026736	0.028355
698802.624884995	10.5889229035049	12775.839656	0.028007	0.030089
764488.237437021	10.5889229035049	13046.459395	0.028601	0.031069
835707.197305586	10.3194091916758	13588.842952	0.029790	0.032728
912924.532508215	10.3194091916758	13703.594529	0.030041	0.033325
996646.588882804	10.046274094414	14091.599923	0.030892	0.034598
1087420.21993428	10.046274094414	13995.118809	0.030680	0.034646
1185840.88836802	9.78631209047098	14143.245911	0.031005	0.035293
1292551.04578313	9.78631209047098	13789.886443	0.030230	0.034658
1408249.8545126	9.53922342311063	13647.854251	0.029919	0.034531
1533693.99777656	9.53922342311063	13014.520346	0.028531	0.033138
1669704.16090909	9.30512961533406	12561.201717	0.027537	0.032167
1817171.51258489	9.30512961533406	11662.195080	0.025566	0.030038
1977060.1352793	9.09100608740416	10914.393400	0.023927	0.028251
2150416.74710843	9.09100608740416	9814.070599	0.021515	0.025538
2338375.56274918	8.90652607020811	8845.681184	0.019392	0.023117
2542166.39497262	8.90652607020811	7657.731497	0.016787	0.020109
2763123.56633078	8.75953994961665	6598.660513	0.014466	0.017393
3002691.58023001	8.75953994961665	5463.572267	0.011977	0.014462
3262439.70369113	8.65292376998905	4467.344046	0.009793	0.011863
3544066.82826944	8.65292376998905	3511.838310	0.007699	0.009359
3849416.0528149	8.58243232782037	2704.328112	0.005928	0.007227
4180485.2154655	8.58243232782037	2001.579015	0.004388	0.005365
4539441.47640745	8.54106589824754	1439.588695	0.003156	0.003868
4928633.47017525	8.54106589824754	993.466218	0.002178	0.002672
5350607.50871851	8.54546503088719	659.482032	0.001446	0.001778
5808126.21492881	8.54546503088719	420.170961	0.000921	0.001135
6304182.29524644	8.55329921369113	255.687517	0.000561	0.000692
6842022.03410734	8.55329921369113	148.322929	0.000325	0.000402
7425165.54777656	8.55329921369113	81.579961	0.000179	0.000221
8057428.6584885	8.55329921369113	42.351376	0.000093	0.000115
