0	12.6284996363363	2459.134659	0.005275	0.000502
7136.15909090909	12.6284996363363	2649.043007	0.005683	0.002267
14865.5651423877	12.6284996363363	2852.349443	0.006119	0.003592
23235.5059556407	12.6284996363363	3069.781280	0.006585	0.004180
32301.0073357065	4.90079594570099	8456.967466	0.018142	0.011560
42118.8146440307	4.90079594570099	8976.437836	0.019256	0.012589
52750.8319112815	5.90062342102957	7915.867462	0.016981	0.011528
64265.8413937568	5.90062342102957	8407.687848	0.018036	0.012614
76736.9242387733	6.83053373283133	7713.832071	0.016548	0.011961
90242.3202628697	6.83053373283133	8192.103223	0.017574	0.013165
104869.726842826	7.7601259266977	7655.990561	0.016424	0.012703
120711.14024644	7.7601259266977	8126.649331	0.017433	0.013867
137867.154523549	8.81572721410186	7591.513927	0.016286	0.013250
156446.961506024	8.81572721410186	8054.265966	0.017278	0.014337
176569.21058598	9.74646291297919	7725.077093	0.016572	0.014001
198361.148937568	9.74646291297919	8186.939569	0.017563	0.015107
221962.920407996	10.3669820381709	8148.774602	0.017481	0.015318
247522.406848302	10.3669820381709	8617.694040	0.018487	0.016514
275204.685673604	10.7485258116375	8777.201105	0.018829	0.017156
305184.291859255	10.7485258116375	9253.992264	0.019852	0.018435
337652.096166484	11.0105088280942	9506.974923	0.020395	0.019308
372815.305142388	11.0105088280942	9984.975287	0.021420	0.020631
410896.601341731	11.1643575398686	10318.762829	0.022136	0.021704
452139.301996167	11.1643575398686	10785.865662	0.023138	0.023034
496804.779679628	11.170702703012	11234.616309	0.024101	0.024383
545178.48075575	11.170702703012	11671.442593	0.025038	0.025676
597566.48626506	11.0098296033133	12255.360613	0.026291	0.027353
654303.249928806	11.0098296033133	12630.523904	0.027095	0.028537
715749.878592552	10.7106869728916	13314.407643	0.028562	0.030472
782295.851782585	10.7106869728916	13580.450200	0.029133	0.031427
854365.899931544	10.3400451870482	14258.360777	0.030587	0.033369
932418.284822015	10.3400451870482	14353.483265	0.030791	0.033922
1016949.09847755	9.96470041443045	14877.881357	0.031916	0.035500
1108496.56205367	9.96470041443045	14736.833511	0.031614	0.035462
1207642.7453943	9.6222765492333	14976.132935	0.032127	0.036325
1315017.86592278	9.6222765492333	14547.509198	0.031208	0.035542
1431306.30708927	9.31972919712486	14427.944720	0.030951	0.035480
1557246.61837076	9.31972919712486	13691.627644	0.029372	0.033881
1693640.11305312	9.05287123825301	13198.984558	0.028315	0.032838
1841355.16712212	9.05287123825301	12181.297492	0.026132	0.030474
2001331.51815444	8.82168547705367	11355.825530	0.024361	0.028535
2174586.28376506	8.82168547705367	10139.305976	0.021751	0.025602
2362221.69961117	8.63133918053122	9082.352092	0.019484	0.023019
2565431.99761774	8.63133918053122	7799.869130	0.016732	0.019852
2785509.42442497	8.48675887779299	6666.657310	0.014301	0.017020
3023853.69894852	8.48675887779299	5471.590648	0.011738	0.014018
3281982.32971796	8.38869257587623	4430.934190	0.009505	0.011381
3561535.773546	8.38869257587623	3451.126239	0.007403	0.008889
3864293.77131435	8.33126798964951	2629.495536	0.005641	0.006787
4192181.36642114	8.33126798964951	1928.153372	0.004136	0.004988
4547285.24056681	8.3063774106517	1371.651395	0.002943	0.003554
4931864.03109255	8.3063774106517	938.257306	0.002013	0.002433
5348364.66676616	8.31690109586528	616.967471	0.001324	0.001602
5799436.1242333	8.31690109586528	389.759271	0.000836	0.001014
6287947.4833598	8.33168928096933	235.046881	0.000504	0.000612
6817008.56190854	8.33168928096933	135.299992	0.000290	0.000353
7389982.81221249	8.33168928096933	73.862981	0.000158	0.000193
8010516.55363363	8.33168928096933	38.072645	0.000082	0.000099
