0	12.8384663855422	2157.988886	0.004773	0.000270
6561.86746987952	12.8384663855422	2331.224700	0.005156	0.002332
13685.5228915663	12.8384663855422	2517.327703	0.005568	0.003578
21417.0144578313	12.8384663855422	2717.069261	0.006010	0.003562
29810.8325301205	4.3901963253012	8513.751748	0.018831	0.011609
38921.4674698795	4.3901963253012	9050.194927	0.020017	0.013517
48811.0843373494	5.2417195060241	8059.104674	0.017825	0.012676
59547.2204819277	5.2417195060241	8570.385419	0.018956	0.013662
71200.4831325301	6.60399389156626	7239.282360	0.016012	0.011760
83849.921686747	6.60399389156626	7710.317707	0.017054	0.012788
97581.4927710843	7.50121222891566	7227.734045	0.015986	0.012254
112487.292771084	7.50121222891566	7693.580839	0.017017	0.013366
128667.092771084	8.04299224096386	7631.015470	0.016878	0.013572
146230.640963855	8.04299224096386	8107.838096	0.017933	0.014793
165295.360240964	8.53718912048193	8106.923328	0.017931	0.015130
185990.185542169	8.53718912048193	8593.926998	0.019008	0.016395
208455.563855422	9.14807212048193	8492.662445	0.018784	0.016527
232840.384337349	9.14807212048193	8982.656071	0.019868	0.017801
259311.187951807	9.77899375903614	8877.153899	0.019635	0.017914
288044.492771084	9.77899375903614	9365.675266	0.020715	0.019215
319235.236144578	10.2753395542169	9388.677699	0.020766	0.019605
353092.937349398	10.2753395542169	9872.274283	0.021836	0.020946
389844.76746988	10.5722429518072	10067.236150	0.022267	0.021730
429739.386746988	10.5722429518072	10537.707412	0.023308	0.023094
473045.409638554	10.6937104096386	10873.640839	0.024051	0.024220
520053.707228916	10.6937104096386	11313.945379	0.025024	0.025557
571081.244578313	10.683203746988	11740.627195	0.025968	0.026915
626472.615662651	10.683203746988	12123.153310	0.026814	0.028144
686599.275903614	10.5660341204819	12598.546615	0.027866	0.029634
751867.21686747	10.5660341204819	12884.006361	0.028497	0.030648
822715.431325301	10.3705288433735	13346.678514	0.029521	0.032118
899621.285542169	10.3705288433735	13484.718903	0.029826	0.032777
983102.821686747	10.1406792891566	13833.825677	0.030598	0.033963
1073722.59518072	10.1406792891566	13769.810843	0.030456	0.034105
1172089.97710843	9.91502779518072	13897.540199	0.030739	0.034716
1278868.82891566	9.91502779518072	13585.836416	0.030049	0.034199
1394776.73493976	9.70669042168675	13426.564249	0.029697	0.034044
1520594.97951807	9.70669042168675	12844.504124	0.028410	0.032792
1657171.61686747	9.51262031325301	12383.862602	0.027391	0.031815
1805425.30843373	9.51262031325301	11543.632967	0.025532	0.029843
1966355.3	9.33115973493976	10807.924507	0.023905	0.028096
2141045.25903614	9.33115973493976	9766.206447	0.021601	0.025536
2330671.71686747	9.16517134939759	8826.767689	0.019523	0.023194
2536510.97590361	9.16517134939759	7685.199424	0.016998	0.020303
2759950.62168675	9.01909880722892	6657.835981	0.014726	0.017667
3002494.12771084	9.01909880722892	5546.431695	0.012268	0.014790
3265776.20481928	8.89813020481928	4568.242996	0.010104	0.012228
3551569.70843374	8.89813020481928	3612.309289	0.007990	0.009711
3861798.68554217	8.80565775903614	2803.267062	0.006200	0.007560
4198553.72409639	8.80565775903614	2085.044191	0.004612	0.005643
4564101.1626506	8.74642443373494	1509.029238	0.003338	0.004095
4960903.81204819	8.74642443373494	1045.143550	0.002312	0.002840
5391634.00240964	8.74642443373494	696.284953	0.001540	0.001897
5859192.76987952	8.74642443373494	444.702807	0.000984	0.001214
6366729.04337349	8.7601774939759	270.986683	0.000599	0.000741
6917661.13373494	8.7601774939759	157.441727	0.000348	0.000431
7515698.22289157	8.7601774939759	86.659934	0.000192	0.000238
8164869.52771084	8.7601774939759	44.979521	0.000099	0.000124
