0	6.22100724808324	4183.344969	0.009969	0.001567
6639.32810788609	6.22100724808324	4489.121029	0.010697	0.004180
13840.1132940854	6.22100724808324	4812.923486	0.011469	0.006253
21649.470837897	6.22100724808324	5155.058741	0.012284	0.007516
30119.2275465498	3.54713662239869	9619.966945	0.022924	0.014354
39304.3512458927	3.54713662239869	10162.603946	0.024217	0.015570
49266.8770536692	5.02270079203176	7598.831311	0.018108	0.012102
60071.9811062432	5.02270079203176	8065.196739	0.019219	0.013310
71790.336322563	6.47071822836802	6651.190770	0.015849	0.011417
84498.8976588171	6.47071822836802	7074.179188	0.016857	0.012603
98282.4726177437	7.52810288403614	6467.037338	0.015411	0.011898
113231.365484666	7.52810288403614	6877.908423	0.016390	0.013039
129444.518346112	8.23930017250822	6679.126382	0.015916	0.013000
147027.940580504	8.23930017250822	7093.884251	0.016904	0.014190
166097.84987678	8.89363717141292	6974.132284	0.016619	0.014282
186780.672234392	8.89363717141292	7394.137662	0.017620	0.015482
209212.256708653	9.60846233639102	7249.642338	0.017275	0.015489
233540.231174699	9.60846233639102	7671.779075	0.018281	0.016689
259924.787582147	10.2865297309693	7574.979905	0.018051	0.016777
288540.252464403	10.2865297309693	7997.707439	0.019058	0.017998
319575.872193319	10.7729400219058	8050.355350	0.019183	0.018435
353234.24246988	10.7729400219058	8472.411757	0.020189	0.019711
389739.160870756	11.0048492791621	8709.827191	0.020755	0.020624
429330.915320372	11.0048492791621	9125.241351	0.021745	0.021952
472269.425109529	11.0018967216594	9534.990355	0.022721	0.023337
518838.95242333	11.0018967216594	9928.761020	0.023660	0.024674
569344.961322563	10.8274681051479	10464.968281	0.024937	0.026427
624121.970290252	10.8274681051479	10809.934645	0.025759	0.027677
683529.625958379	10.5547962787514	11398.770161	0.027163	0.029599
747960.555654436	10.5547962787514	11654.718427	0.027772	0.030626
817839.582146769	10.2376083659639	12210.824349	0.029098	0.032472
893626.079408543	10.2376083659639	12326.743007	0.029374	0.033113
975820.254654984	9.90942688800657	12759.619965	0.030405	0.034615
1064963.93359803	9.90942688800657	12679.995001	0.030216	0.034693
1161645.27197426	9.59459473918401	12895.962331	0.030730	0.035568
1266500.32605422	9.59459473918401	12572.900226	0.029960	0.034927
1380220.11993428	9.31509119728916	12488.249855	0.029759	0.034917
1503555.35706462	9.31509119728916	11899.668594	0.028356	0.033473
1637318.77601314	9.08691189964403	11474.338373	0.027343	0.032444
1782391.43250274	9.08691189964403	10641.904169	0.025359	0.030243
1939730.55195783	8.91392029915115	9910.731411	0.023617	0.028283
2110371.88526835	8.91392029915115	8906.079845	0.021223	0.025526
2295440.70235487	8.79057249794633	7974.454757	0.019003	0.022936
2496156.5036966	8.79057249794633	6907.927296	0.016461	0.019944
2713843.22864184	8.70649528203724	5919.843902	0.014107	0.017144
2949934.75219058	8.70649528203724	4914.025391	0.011710	0.014280
3205988.23432366	8.64788387458927	4010.043912	0.009556	0.011686
3483690.40203998	8.64788387458927	3166.990017	0.007547	0.009259
3784871.68394031	8.59915882324754	2445.716909	0.005828	0.007169
4111517.20379244	8.59915882324754	1821.471347	0.004340	0.005356
4465780.91511501	8.54909098644578	1319.804542	0.003145	0.003891
4849997.37999726	8.54909098644578	916.812427	0.002185	0.002706
5266698.25944688	8.53655046960569	613.774051	0.001463	0.001816
5718631.15950164	8.53655046960569	393.517070	0.000938	0.001167
6208774.55106791	8.52792837349398	241.395098	0.000575	0.000717
6740358.97179628	8.52792837349398	140.838495	0.000336	0.000419
7316888.22795728	8.52792837349398	77.930325	0.000186	0.000232
7942162.1668264	8.52792837349398	40.711633	0.000097	0.000122
