0	12.264041310241	2347.056469	0.005241	0.000624
6871.2078313253	12.264041310241	2530.455494	0.005651	0.002060
14318.1557228916	12.264041310241	2726.965674	0.006090	0.003241
22390.8012048193	12.264041310241	2937.312333	0.006559	0.004048
31140.7397590362	4.24981337951807	9059.357899	0.020231	0.012933
40624.4807228916	4.24981337951807	9600.521425	0.021439	0.014392
50903.4472891566	5.01059285542169	8630.028938	0.019272	0.013627
62045.6144578313	5.01059285542169	9147.413464	0.020427	0.014996
74121.4141566265	6.24861415963855	7780.282427	0.017374	0.013125
87211.1060240964	6.24861415963855	8258.973487	0.018443	0.014209
101399.044578313	7.5646429186747	7244.659227	0.016178	0.012686
116777.774096386	7.5646429186747	7696.639998	0.017188	0.013741
133446.390662651	8.54911747289157	7232.951584	0.016152	0.013174
151512.999096386	8.54911747289157	7679.267417	0.017149	0.014294
171095.531927711	9.26769512048193	7515.115401	0.016782	0.014281
192320.930421687	9.26769512048193	7965.962822	0.017789	0.015463
215327.601506024	9.87420410542169	7916.883959	0.017679	0.015676
240264.598795181	9.87420410542169	8373.532904	0.018699	0.016897
267293.260542169	10.3819036475904	8412.174658	0.018785	0.017290
296589.666566265	10.3819036475904	8872.715295	0.019814	0.018550
328343.819277108	10.7526786084337	9020.210848	0.020143	0.019192
362762.10060241	10.7526786084337	9479.979224	0.021170	0.020490
400068.090963855	11.0029166957831	9715.490664	0.021696	0.021350
440504.207228916	11.0029166957831	10164.677041	0.022699	0.022654
484332.521686747	11.1183104006024	10495.320113	0.023437	0.023747
531838.037951807	11.1183104006024	10917.751305	0.024381	0.025015
583329.509939759	11.0316054216867	11404.677706	0.025468	0.026493
639140.260843374	11.0316054216867	11773.603730	0.026292	0.027674
699633.915963856	10.7435306475904	12419.442125	0.027734	0.029565
765202.764759036	10.7435306475904	12690.891405	0.028340	0.030550
836272.674698795	10.3524860331325	13373.524005	0.029865	0.032561
913305.548192771	10.3524860331325	13486.978231	0.030118	0.033168
996800.960542169	9.96151512650603	14025.800289	0.031321	0.034828
1087301.89277108	9.96151512650603	13916.863809	0.031078	0.034856
1185394.73162651	9.61914225	14167.613717	0.031638	0.035770
1291718.27831325	9.61914225	13786.266867	0.030786	0.035062
1406962.11054217	9.33098557831326	13677.314329	0.030543	0.035015
1531873.95331325	9.33098557831326	13004.695162	0.029041	0.033503
1667266.23072289	9.08886354216868	12529.330200	0.027980	0.032456
1814017.70391566	9.08886354216868	11591.066029	0.025884	0.030194
1973081.66084337	8.88662563253012	10798.727102	0.024115	0.028261
2145490.01114458	8.88662563253012	9671.776698	0.021598	0.025439
2332363.11385542	8.72263389759036	8666.245283	0.019353	0.022887
2534914.69126506	8.72263389759036	7471.956062	0.016686	0.019821
2754460.0186747	8.59728963554217	6398.743318	0.014289	0.017034
2992424.93313253	8.59728963554217	5276.984593	0.011784	0.014103
3250354.02319277	8.50952817771084	4289.452660	0.009579	0.011499
3529922.91355422	8.50952817771084	3359.290294	0.007502	0.009035
3832948.09277108	8.45386238554217	2573.238079	0.005746	0.006939
4161395.10301205	8.45386238554217	1897.909855	0.004238	0.005132
4517399.01445783	8.42311803012048	1358.816709	0.003034	0.003682
4903270.97710843	8.42311803012048	934.740296	0.002087	0.002536
5321516.23825301	8.43167632831325	618.247639	0.001381	0.001681
5774851.34096386	8.43167632831325	392.704171	0.000877	0.001069
6266221.32259036	8.44486184036145	238.131647	0.000532	0.000649
6798815.27530121	8.44486184036145	137.772789	0.000308	0.000376
7376093.37228916	8.44486184036145	75.579601	0.000169	0.000207
8001804.06626506	8.44486184036145	39.136625	0.000087	0.000107
