0	6.61809243614458	4987.725445	0.009995	0.002037
7123.95381161008	6.61809243614458	5346.346027	0.010714	0.005036
14842.4959255203	6.61809243614458	5725.656618	0.011474	0.006825
23204.3210733844	6.61809243614458	6125.972042	0.012276	0.007686
32263.2497480832	6.03662608258488	7172.999317	0.014374	0.009130
42077.3739101862	6.03662608258488	7646.446469	0.015323	0.010048
52710.7655750274	7.22932237656079	6807.859874	0.013643	0.009332
64230.0596385542	7.22932237656079	7260.595045	0.014550	0.010370
76710.433932092	7.97788000317634	7013.818092	0.014055	0.010383
90231.337754655	7.97788000317634	7473.492162	0.014977	0.011405
104879.909047097	8.72528433351588	7277.250322	0.014583	0.011404
120750.120098576	8.72528433351588	7745.551507	0.015522	0.012437
137943.631840088	9.45567967951807	7602.182440	0.015235	0.012468
156571.502431544	9.45567967951807	8080.344816	0.016193	0.013536
176752.478674699	9.97429565750274	8133.916462	0.016300	0.013922
198615.558893757	9.97429565750274	8627.641909	0.017290	0.015098
222302.555815991	10.3877481009858	8776.048588	0.017587	0.015689
247964.67939759	10.3877481009858	9284.416388	0.018606	0.016926
275766.808291347	10.7465599297919	9480.000288	0.018998	0.017612
305887.489846659	10.7465599297919	9997.773118	0.020035	0.018892
338520.648696605	10.9969619086528	10284.413894	0.020610	0.019776
373873.878170865	10.9969619086528	10803.809080	0.021651	0.021094
412176.128937568	11.1454124967141	11172.222892	0.022389	0.022168
453671.728948521	11.1454124967141	11679.682460	0.023406	0.023488
498628.072081051	11.1847783429354	12131.883270	0.024312	0.024760
547333.909550931	11.1847783429354	12606.297179	0.025263	0.026037
600100.204205915	11.096871537897	13154.337787	0.026361	0.027534
657267.819167579	11.096871537897	13563.844491	0.027182	0.028698
719202.392070098	10.8799066081051	14197.568229	0.028452	0.030398
786302.023702081	10.8799066081051	14495.538448	0.029049	0.031340
858996.423713034	10.5646039491785	15149.679480	0.030360	0.033097
937753.744961665	10.5646039491785	15273.794975	0.030608	0.033663
1023078.02063527	10.2042202202629	15822.769487	0.031708	0.035184
1115517.7071851	10.2042202202629	15702.526543	0.031467	0.035189
1215666.53861993	9.84690340514786	15999.887454	0.032063	0.036123
1324166.94368018	9.84690340514786	15573.960315	0.031210	0.035402
1441714.31730559	9.52237437601314	15502.259470	0.031066	0.035455
1569065.56357065	9.52237437601314	14741.811098	0.029542	0.033916
1707035.67851041	9.24612147469879	14247.661971	0.028552	0.032945
1856512.27311062	9.24612147469879	13178.611753	0.026410	0.030629
2018453.01042716	9.02419309945236	12296.899645	0.024643	0.028699
2193898.41998905	9.02419309945236	11010.096114	0.022064	0.025809
2383974.46067908	8.85533343877327	9865.508380	0.019770	0.023206
2589901.91796276	8.85533343877327	8504.417529	0.017043	0.020081
2813000.67535597	8.73303277590361	7278.905360	0.014587	0.017238
3054705.09170865	8.73303277590361	6004.321195	0.012032	0.014266
3316564.85549836	8.64725316177437	4881.140654	0.009782	0.011627
3600262.07070099	8.64725316177437	3825.578569	0.007666	0.009138
3907616.38255203	8.58526562267251	2934.874395	0.005881	0.007026
4240602.06341731	8.58526562267251	2166.860812	0.004342	0.005200
4601355.70143483	8.54465250788609	1554.762605	0.003116	0.003739
4992193.28638554	8.54465250788609	1070.736986	0.002146	0.002577
5415622.16980285	8.54539574326397	709.721708	0.001422	0.001711
5874362.42231106	8.54539574326397	451.395380	0.000905	0.001090
6371357.9394414	8.53566533986856	274.711918	0.000551	0.000664
6909797.79897043	8.53566533986856	158.990855	0.000319	0.000385
7493139.32684556	8.53566533986856	87.278498	0.000175	0.000212
8125126.0373494	8.53566533986856	45.242642	0.000091	0.000110
