0	7.24650013162651	3312.250832	0.007846	0.001242
6075.10541073384	7.24650013162651	3570.349723	0.008458	0.004080
12678.8456845564	7.24650013162651	3845.791977	0.009110	0.005092
19855.9729791895	7.24650013162651	4139.245089	0.009805	0.006055
27656.1342196057	3.8559298196057	8322.592913	0.019715	0.012651
36134.5703504929	3.8559298196057	8846.317524	0.020956	0.013857
45349.3193263965	4.56010502135816	7951.468432	0.018836	0.012902
55365.411626506	4.56010502135816	8453.041667	0.020024	0.014139
66250.6747398686	5.29487251842826	7738.215300	0.018331	0.013375
78082.7256900329	5.29487251842826	8224.193884	0.019482	0.014665
90941.9785104053	6.06764438693866	7625.402745	0.018064	0.013978
104918.636768894	6.06764438693866	8099.781652	0.019188	0.015254
120109.89655805	6.83773112598576	7631.110727	0.018077	0.014733
136621.345	6.83773112598576	8097.992945	0.019183	0.016037
154566.96024644	7.60346851470427	7722.980063	0.018295	0.015654
174071.908488499	7.60346851470427	8184.457969	0.019388	0.016965
195271.145451807	8.38926046410186	7854.919759	0.018607	0.016617
218312.912658817	8.38926046410186	8310.744384	0.019687	0.017908
243355.940418949	9.13849549466046	8063.900147	0.019103	0.017690
270575.741100767	9.13849549466046	8513.861817	0.020168	0.018985
300159.714364732	9.76029875610624	8404.408576	0.019909	0.019071
332314.139687842	9.76029875610624	8847.383276	0.020959	0.020401
367262.777858708	10.2307767917306	8868.605279	0.021009	0.020804
405247.570230011	10.2307767917306	9299.334362	0.022029	0.022145
446532.834233297	10.541510601862	9440.068100	0.022363	0.022845
491404.564126506	10.541510601862	9847.430068	0.023328	0.024159
540175.325761227	10.6713897546002	10114.160187	0.023959	0.025180
593183.55733023	10.6713897546002	10478.752939	0.024823	0.026415
650797.764882256	10.6245258544359	10857.519370	0.025720	0.027738
713417.22157448	10.6245258544359	11148.223598	0.026409	0.028808
781477.561692224	10.4466919676889	11577.128222	0.027425	0.030277
855450.780648959	10.4466919676889	11750.007145	0.027835	0.031048
935851.528258489	10.1986531335159	12130.483583	0.028736	0.032389
1023237.8079874	10.1986531335159	12133.117240	0.028742	0.032693
1118217.27022727	9.93121703598029	12355.827961	0.029270	0.033589
1221447.9115471	9.93121703598029	12138.091583	0.028754	0.033259
1333648.56348028	9.67943720112267	12107.755849	0.028682	0.033423
1455596.79476725	9.67943720112267	11638.170284	0.027570	0.032348
1588140.79864732	9.45943139824754	11305.494793	0.026782	0.031618
1732201.4906161	9.45943139824754	10587.679810	0.025081	0.029789
1888778.10244524	9.27199677516429	9967.284913	0.023611	0.028192
2058958.67096933	9.27199677516429	9049.545324	0.021437	0.025735
2243925.6321057	9.11339932371303	8213.648224	0.019457	0.023466
2444963.51263143	9.11339932371303	7187.778040	0.017027	0.020637
2663468.0204655	8.982121666046	6250.492046	0.014807	0.018020
2900957.2327081	8.982121666046	5236.378370	0.012404	0.015166
3159080.68592278	8.87692612530121	4330.983432	0.010260	0.012590
3439631.26342826	8.87692612530121	3446.134496	0.008164	0.010059
3744557.08259036	8.79470802053669	2688.584296	0.006369	0.007873
4075976.17912377	8.79470802053669	2013.188134	0.004769	0.005917
4436189.79288883	8.73354440747535	1467.041651	0.003475	0.004325
4827701.24770811	8.73354440747535	1022.677624	0.002423	0.003019
5253228.53791073	8.72520931809967	686.136771	0.001625	0.002031
5715728.10291621	8.72520931809967	440.668664	0.001044	0.001308
6218410.91004107	8.74521493110624	269.791787	0.000639	0.000802
6764769.72534502	8.74521493110624	157.567849	0.000373	0.000469
7358597.99344743	8.74521493110624	87.137946	0.000206	0.000260
8004021.30388828	8.74521493110624	45.411590	0.000108	0.000136
