0	11.8252935761227	2386.260743	0.005410	0.000651
6847.97844468784	11.8252935761227	2572.841429	0.005833	0.002053
14271.232645126	11.8252935761227	2772.722145	0.006287	0.003235
22320.2111117196	11.8252935761227	2986.626299	0.006771	0.003865
31046.1760405257	4.98676202185104	7582.882233	0.017192	0.010405
40506.0854271632	4.98676202185104	8065.852013	0.018287	0.011784
50762.5930668127	5.8207003094195	7350.291750	0.016665	0.011356
61882.4211829135	5.8207003094195	7818.331863	0.017726	0.012535
73937.9877984666	6.73376952661555	7187.900124	0.016297	0.011885
87007.406736035	6.73376952661555	7644.268703	0.017332	0.013014
101176.928674699	7.48461423543264	7310.553993	0.016575	0.012791
116539.313778751	7.48461423543264	7766.993783	0.017610	0.013953
133194.645383352	8.17071397694414	7553.763990	0.017126	0.013880
151251.143680175	8.17071397694414	8013.825589	0.018170	0.015062
170827.60677437	8.78627530930997	7898.997663	0.017909	0.015153
192050.969627601	8.78627530930997	8364.090520	0.018964	0.016379
215060.372486309	9.37419574008762	8291.973635	0.018800	0.016562
240007.160881709	9.37419574008762	8760.138185	0.019862	0.017833
267052.444572837	9.96035860985761	8699.090369	0.019723	0.018051
296373.607031763	9.96035860985761	9166.110602	0.020782	0.019353
328162.678072289	10.4800026776013	9165.083327	0.020780	0.019705
362627.147535597	10.4800026776013	9626.041029	0.021825	0.021029
399991.592661555	10.8276498722892	9765.437456	0.022141	0.021704
440500.932831325	10.8276498722892	10212.709066	0.023155	0.023039
484418.802196057	10.9546743393757	10527.239544	0.023868	0.024135
532033.245476451	10.9546743393757	10945.660989	0.024817	0.025446
583654.276905805	10.8766012010953	11419.913038	0.025892	0.026945
639619.576029573	10.8766012010953	11782.202891	0.026713	0.028158
700294.487705367	10.6502989476451	12354.524266	0.028011	0.029922
766075.276845564	10.6502989476451	12618.751819	0.028610	0.030918
837392.383159912	10.3514403446331	13180.393779	0.029884	0.032674
914711.234841183	10.3514403446331	13292.483919	0.030138	0.033288
998537.13067908	10.0390338755203	13719.903527	0.031107	0.034702
1089416.86743154	10.0390338755203	13622.426828	0.030886	0.034757
1187944.43562432	9.73903611259584	13816.646433	0.031326	0.035545
1294764.27429354	9.73903611259584	13461.317112	0.030520	0.034892
1410572.89835706	9.4545634719058	13362.668355	0.030297	0.034875
1536127.84915663	9.4545634719058	12724.306126	0.028849	0.033430
1672248.50814348	9.1882685686747	12304.163549	0.027897	0.032512
1819825.04742059	9.1882685686747	11397.191872	0.025841	0.030295
1979820.87079956	8.95238923510405	10665.928448	0.024183	0.028488
2153280.75065717	8.95238923510405	9559.212888	0.021673	0.025666
2341338.96479189	8.7622308983023	8592.639114	0.019482	0.023164
2545222.55116648	8.7622308983023	7408.063213	0.016796	0.020061
2766264.32687842	8.62507604485213	6350.230181	0.014398	0.017254
3005908.58395947	8.62507604485213	5233.638444	0.011866	0.014274
3265719.2262322	8.53747464759036	4250.647017	0.009637	0.011625
3547394.4156517	8.53747464759036	3325.711751	0.007540	0.009124
3852774.7091621	8.48801069682366	2543.006905	0.005766	0.006993
4183854.45029573	8.48801069682366	1873.589464	0.004248	0.005165
4542795.60182913	8.46601677365827	1338.550339	0.003035	0.003697
4931944.01949617	8.46601677365827	919.822914	0.002085	0.002543
5353840.84358708	8.48386903685652	607.090435	0.001376	0.001682
5811243.65477546	8.48386903685652	385.245564	0.000873	0.001069
6307138.67940307	8.50213627973713	233.225707	0.000529	0.000648
6844765.20004929	8.50213627973713	134.782404	0.000306	0.000375
7427636.71135816	8.50213627973713	73.833731	0.000167	0.000206
8059560.44849397	8.50213627973713	38.165102	0.000087	0.000106
