0	1.51856098258489	10920.023911	0.030450	0.010662
4959.5927026287	1.51856098258489	11357.896230	0.031671	0.027558
10294.0268921139	1.13630800643483	15648.415627	0.043635	0.033592
16030.8740963855	1.13630800643483	15978.556846	0.044555	0.032386
22201.6446330778	3.48436497144031	5404.609706	0.015070	0.010616
28838.5052847755	3.48436497144031	5701.977742	0.015900	0.010836
35976.9051588171	5.45186920451807	3854.379076	0.010748	0.007257
43654.2627573932	5.45186920451807	4087.768645	0.011398	0.007743
51911.9353723987	6.05225235449069	3904.235168	0.010887	0.007512
60793.2496905805	6.05225235449069	4138.467276	0.011540	0.008189
70346.1276533406	6.24015231733297	4251.058815	0.011854	0.008644
80620.4605969332	6.24015231733297	4498.197941	0.012543	0.009441
91670.7351122673	6.60298706024096	4494.957053	0.012534	0.009704
103555.376579956	6.60298706024096	4749.266152	0.013243	0.010549
116338.71856517	7.21432004559146	4590.608265	0.012801	0.010462
130087.720492881	7.21432004559146	4845.666719	0.013512	0.011305
144875.249972618	7.97495285468237	4625.336297	0.012897	0.011023
160780.082798467	7.97495285468237	4878.604587	0.013604	0.011843
177886.246484118	8.70807978233844	4710.130221	0.013134	0.011643
196284.989657722	8.70807978233844	4962.833113	0.013839	0.012480
216074.125596933	9.30181950700986	4891.508114	0.013640	0.012523
237358.032228916	9.30181950700986	5145.645478	0.014348	0.013407
260249.621525192	9.77771064372946	5144.194412	0.014344	0.013646
284870.995966594	9.77771064372946	5399.853313	0.015057	0.014569
311352.135613363	10.1675917426068	5443.868486	0.015180	0.014944
339834.180429901	10.1675917426068	5699.220745	0.015892	0.015892
370468.117354874	10.4588258533406	5791.161613	0.016148	0.016414
403416.093231106	10.4588258533406	6042.791854	0.016850	0.017378
438853.384200438	10.6310231745619	6190.821664	0.017263	0.018080
476967.739238773	10.6310231745619	6433.053283	0.017938	0.019043
517962.006015882	10.6928162203724	6629.596714	0.018486	0.019910
562053.474430449	10.6928162203724	6853.466792	0.019110	0.020836
609475.846004929	10.6635772714677	7082.555005	0.019749	0.021814
660480.546815444	10.6635772714677	7275.219022	0.020286	0.022651
715339.353351588	10.5451444297097	7528.419249	0.020992	0.023709
774342.423121577	10.5451444297097	7672.462769	0.021394	0.024394
837802.8899069	10.3365723855696	7939.359428	0.022138	0.025499
906057.520227273	10.3365723855696	8012.017051	0.022341	0.025954
979469.339200438	10.0578636260953	8260.649291	0.023034	0.026998
1058426.97407722	10.0578636260953	8234.846090	0.022962	0.027125
1143349.90596112	9.74590491686747	8411.095619	0.023454	0.027920
1234689.12627328	9.74590491686747	8260.057440	0.023033	0.027614
1332928.44968237	9.43455015539431	8307.107223	0.023164	0.027956
1438589.76582421	9.43455015539431	8011.950257	0.022341	0.027135
1552234.35223165	9.14302063543264	7891.892518	0.022006	0.026881
1674463.53079956	9.14302063543264	7449.696786	0.020773	0.025520
1805927.85829409	8.88051999559146	7152.686791	0.019945	0.024623
1947324.50049288	8.88051999559146	6582.964433	0.018356	0.022780
2099403.14036966	8.65342907519168	6129.946599	0.017093	0.021303
2262971.2298138	8.65342907519168	5477.016719	0.015272	0.019122
2438896.61549014	8.46593612061884	4920.388193	0.013720	0.017242
2628112.7905586	8.46593612061884	4247.963822	0.011845	0.014947
2831624.80285871	8.2720754560241	3680.387976	0.010263	0.012989
3050511.88076944	8.2720754560241	3049.726426	0.008504	0.010802
3285935.31078861	8.2720754560241	2477.425247	0.006908	0.008804
3539145.00218237	8.2720754560241	1969.938020	0.005493	0.007022
3811484.73870482	8.13212369318182	1552.631648	0.004329	0.005544
4104399.39971249	8.13212369318182	1169.563386	0.003261	0.004187
4419443.49420865	8.13212369318182	857.405186	0.002391	0.003076
4758289.69488773	8.13212369318182	610.454394	0.001702	0.002192
5122734.74631982	8.13212369318182	421.166607	0.001174	0.001515
5514713.25071468	8.13212369318182	280.894279	0.000783	0.001012
5936306.20196605	8.13212369318182	180.632166	0.000504	0.000651
